Date,Open,High,Low,Close,Adj Close,Volume
2004-06-22,108.421997,108.500000,108.328003,108.453003,108.453003,23827
2004-06-23,108.359001,108.640999,108.219002,108.546997,108.546997,14894
2004-06-24,108.780998,109.234001,108.750000,108.969002,108.969002,25029
2004-06-25,109.015999,109.140999,108.796997,108.984001,108.984001,50999
2004-06-27,null,null,null,null,null,null
2004-06-28,109.046997,109.109001,108.155998,108.265999,108.265999,25431
2004-06-29,108.405998,108.625000,108.094002,108.609001,108.609001,28998
2004-06-30,108.719002,109.546997,108.703003,109.328003,109.328003,25301
2004-07-01,109.390999,109.688004,109.171997,109.671997,109.671997,41107
2004-07-02,109.530998,111.061996,109.530998,110.500000,110.500000,31564
2004-07-04,null,null,null,null,null,null
2004-07-05,null,null,null,null,null,null
2004-07-06,110.546997,110.688004,110.328003,110.390999,110.390999,52117
2004-07-07,110.296997,110.561996,110.296997,110.421997,110.421997,27757
2004-07-08,110.296997,110.688004,110.188004,110.484001,110.484001,15140
2004-07-09,110.453003,110.655998,110.390999,110.578003,110.578003,23573
2004-07-11,null,null,null,null,null,null
2004-07-12,110.688004,110.828003,110.625000,110.703003,110.703003,19683
2004-07-13,110.405998,110.500000,110.219002,110.438004,110.438004,11479
2004-07-14,110.546997,110.780998,110.265999,110.405998,110.405998,26581
2004-07-15,110.405998,110.594002,110.250000,110.390999,110.390999,26861
2004-07-16,110.375000,111.359001,110.359001,111.344002,111.344002,30902
2004-07-18,null,null,null,null,null,null
2004-07-19,111.311996,111.405998,111.219002,111.328003,111.328003,49047
2004-07-20,111.171997,111.280998,110.561996,110.578003,110.578003,37761
2004-07-21,110.438004,110.469002,110.046997,110.344002,110.344002,40056
2004-07-22,110.530998,110.655998,110.265999,110.500000,110.500000,47145
2004-07-23,110.515999,110.750000,110.500000,110.734001,110.734001,28080
2004-07-25,null,null,null,null,null,null
2004-07-26,110.655998,110.734001,110.375000,110.484001,110.484001,24828
2004-07-27,110.265999,110.375000,109.594002,109.655998,109.655998,24276
2004-07-28,109.500000,109.859001,109.375000,109.828003,109.828003,42585
2004-07-29,109.625000,110.015999,109.500000,109.969002,109.969002,46555
2004-07-30,110.030998,110.750000,110.030998,110.719002,110.719002,24727
2004-08-01,null,null,null,null,null,null
2004-08-02,111.030998,111.061996,110.765999,110.875000,110.875000,37777
2004-08-03,110.719002,111.171997,110.719002,111.078003,111.078003,41842
2004-08-04,111.125000,111.296997,110.844002,111.015999,111.015999,48899
2004-08-05,111.094002,111.375000,111.000000,111.234001,111.234001,34076
2004-08-06,111.484001,113.311996,111.328003,112.719002,112.719002,32821
2004-08-08,null,null,null,null,null,null
2004-08-09,112.578003,112.655998,112.469002,112.484001,112.484001,82617
2004-08-10,112.438004,112.640999,112.078003,112.125000,112.125000,38103
2004-08-11,112.094002,112.344002,112.000000,112.250000,112.250000,31458
2004-08-12,112.265999,112.530998,112.030998,112.438004,112.438004,42393
2004-08-13,112.578003,112.953003,112.546997,112.780998,112.780998,33911
2004-08-15,null,null,null,null,null,null
2004-08-16,112.561996,112.703003,112.250000,112.530998,112.530998,42031
2004-08-17,112.438004,112.953003,112.438004,112.938004,112.938004,31974
2004-08-18,113.125000,113.265999,112.671997,112.750000,112.750000,32446
2004-08-19,112.750000,112.921997,112.578003,112.890999,112.890999,51665
2004-08-20,112.890999,113.000000,112.688004,112.719002,112.719002,25282
2004-08-22,null,null,null,null,null,null
2004-08-23,112.453003,112.484001,112.250000,112.390999,112.390999,52970
2004-08-24,112.265999,112.438004,112.109001,112.421997,112.421997,54025
2004-08-25,112.328003,112.796997,112.280998,112.530998,112.530998,68733
2004-08-26,112.500000,112.859001,112.453003,112.796997,112.796997,142735
2004-08-27,113.015999,113.061996,112.780998,112.796997,112.796997,118319
2004-08-29,null,null,null,null,null,null
2004-08-30,112.844002,113.094002,112.844002,113.094002,113.094002,108170
2004-08-31,113.125000,113.750000,113.094002,113.469002,113.469002,107975
2004-09-01,113.750000,113.859001,113.328003,113.609001,113.609001,118441
2004-09-02,113.578003,113.655998,113.125000,113.171997,113.171997,70097
2004-09-03,113.296997,113.405998,112.421997,112.469002,112.469002,55071
2004-09-05,null,null,null,null,null,null
2004-09-06,null,null,null,null,null,null
2004-09-07,112.530998,112.750000,112.469002,112.750000,112.750000,12304
2004-09-08,112.609001,113.421997,112.500000,113.421997,113.421997,49194
2004-09-09,113.625000,113.655998,113.203003,113.250000,113.250000,27289
2004-09-10,113.625000,113.750000,113.390999,113.405998,113.405998,33407
2004-09-12,null,null,null,null,null,null
2004-09-13,113.375000,113.671997,113.375000,113.609001,113.609001,12134
2004-09-14,113.765999,113.796997,113.469002,113.780998,113.780998,18469
2004-09-15,113.609001,113.655998,113.438004,113.500000,113.500000,12842
2004-09-16,113.515999,114.280998,113.421997,114.203003,114.203003,10238
2004-09-17,114.265999,114.280998,113.828003,113.828003,113.828003,16824
2004-09-19,null,null,null,null,null,null
2004-09-20,114.015999,114.344002,114.015999,114.344002,114.344002,19236
2004-09-21,114.219002,114.234001,114.094002,114.219002,114.219002,11196
2004-09-22,113.328003,113.688004,113.109001,113.594002,113.594002,34181
2004-09-23,113.594002,113.796997,113.219002,113.234001,113.234001,40599
2004-09-24,113.328003,113.405998,112.984001,113.203003,113.203003,33130
2004-09-26,null,null,null,null,null,null
2004-09-27,113.203003,113.578003,113.171997,113.438004,113.438004,26396
2004-09-28,113.594002,113.719002,113.234001,113.375000,113.375000,29974
2004-09-29,113.140999,113.219002,112.688004,112.780998,112.780998,28840
2004-09-30,112.905998,113.061996,112.171997,112.625000,112.625000,46946
2004-10-01,112.311996,112.375000,112.030998,112.155998,112.155998,51403
2004-10-03,null,null,null,null,null,null
2004-10-04,111.953003,112.296997,111.796997,112.265999,112.265999,35421
2004-10-05,112.250000,112.405998,112.155998,112.328003,112.328003,28584
2004-10-06,112.296997,112.311996,111.859001,111.938004,111.938004,24659
2004-10-07,111.953003,112.000000,111.655998,111.780998,111.780998,28646
2004-10-08,111.811996,112.734001,111.796997,112.578003,112.578003,40556
2004-10-10,null,null,null,null,null,null
2004-10-11,null,null,null,null,null,null
2004-10-12,112.875000,112.984001,112.765999,112.828003,112.828003,144
2004-10-13,112.640999,113.155998,112.530998,113.094002,113.094002,18675
2004-10-14,113.250000,113.561996,113.094002,113.546997,113.546997,30688
2004-10-15,113.561996,113.719002,112.828003,113.219002,113.219002,34013
2004-10-17,null,null,null,null,null,null
2004-10-18,113.155998,113.265999,112.969002,113.234001,113.234001,41369
2004-10-19,113.140999,113.359001,112.780998,113.280998,113.280998,18834
2004-10-20,113.546997,113.719002,113.421997,113.625000,113.625000,40919
2004-10-21,113.811996,113.921997,113.469002,113.578003,113.578003,35567
2004-10-22,113.359001,113.750000,113.344002,113.734001,113.734001,34289
2004-10-24,null,null,null,null,null,null
2004-10-25,114.015999,114.078003,113.844002,113.890999,113.890999,23896
2004-10-26,113.875000,114.030998,113.734001,113.796997,113.796997,28547
2004-10-27,113.844002,113.984001,113.030998,113.094002,113.094002,27491
2004-10-28,113.015999,113.453003,112.828003,113.188004,113.188004,50146
2004-10-29,113.155998,113.594002,113.094002,113.561996,113.561996,55076
2004-10-31,null,null,null,null,null,null
2004-11-01,113.405998,113.530998,113.078003,113.125000,113.125000,30193
2004-11-02,113.109001,113.250000,113.000000,113.234001,113.234001,28500
2004-11-03,112.780998,113.344002,112.594002,113.296997,113.296997,25301
2004-11-04,113.328003,113.515999,113.219002,113.265999,113.265999,34611
2004-11-05,113.219002,113.234001,111.530998,112.421997,112.421997,54767
2004-11-07,null,null,null,null,null,null
2004-11-08,112.296997,112.344002,112.140999,112.265999,112.265999,89182
2004-11-09,112.328003,112.469002,112.219002,112.280998,112.280998,26326
2004-11-10,112.125000,112.359001,111.890999,112.015999,112.015999,29953
2004-11-11,null,null,null,null,null,null
2004-11-12,112.311996,112.609001,112.094002,112.390999,112.390999,197
2004-11-14,null,null,null,null,null,null
2004-11-15,112.390999,112.578003,112.296997,112.453003,112.453003,35407
2004-11-16,112.546997,112.578003,112.171997,112.311996,112.311996,18158
2004-11-17,112.125000,112.875000,112.030998,112.796997,112.796997,43882
2004-11-18,112.765999,112.969002,112.625000,112.890999,112.890999,64283
2004-11-19,112.905998,113.078003,112.078003,112.296997,112.296997,45206
2004-11-21,null,null,null,null,null,null
2004-11-22,112.359001,112.438004,112.219002,112.421997,112.421997,48045
2004-11-23,112.188004,112.640999,112.109001,112.328003,112.328003,116462
2004-11-24,112.344002,112.438004,112.155998,112.250000,112.250000,179566
2004-11-25,null,null,null,null,null,null
2004-11-26,null,null,null,null,null,null
2004-11-28,null,null,null,null,null,null
2004-11-29,112.125000,112.140999,111.359001,111.453003,111.453003,78246
2004-11-30,111.469002,111.609001,111.265999,111.453003,111.453003,239478
2004-12-01,111.609001,111.750000,111.265999,111.344002,111.344002,149642
2004-12-02,111.250000,111.344002,111.000000,111.219002,111.219002,99455
2004-12-03,111.328003,112.438004,111.296997,112.125000,112.125000,95739
2004-12-05,null,null,null,null,null,null
2004-12-06,112.296997,112.375000,112.171997,112.280998,112.280998,54887
2004-12-07,112.280998,112.344002,112.125000,112.280998,112.280998,51555
2004-12-08,112.344002,112.984001,112.344002,112.953003,112.953003,22641
2004-12-09,112.905998,113.203003,112.719002,112.828003,112.828003,30761
2004-12-10,113.030998,113.061996,112.890999,112.938004,112.938004,22630
2004-12-12,null,null,null,null,null,null
2004-12-13,113.061996,113.171997,112.796997,112.953003,112.953003,18189
2004-12-14,112.811996,113.094002,112.734001,113.061996,113.061996,17748
2004-12-15,113.296997,113.405998,113.219002,113.311996,113.311996,14493
2004-12-16,113.140999,113.219002,112.625000,112.703003,112.703003,15531
2004-12-17,112.703003,112.734001,112.265999,112.561996,112.561996,13193
2004-12-19,null,null,null,null,null,null
2004-12-20,112.655998,112.750000,112.655998,112.703003,112.703003,4037
2004-12-21,112.171997,112.219002,111.938004,112.203003,112.203003,13852
2004-12-22,112.109001,112.250000,111.938004,112.030998,112.030998,12415
2004-12-23,112.030998,112.061996,111.905998,111.984001,111.984001,19208
2004-12-24,null,null,null,null,null,null
2004-12-26,null,null,null,null,null,null
2004-12-27,111.796997,111.844002,111.344002,111.515999,111.515999,0
2004-12-28,111.405998,111.530998,111.155998,111.500000,111.500000,12578
2004-12-29,111.453003,111.561996,111.203003,111.265999,111.265999,18654
2004-12-30,111.265999,111.734001,111.219002,111.671997,111.671997,11506
2004-12-31,111.859001,111.969002,111.750000,111.938004,111.938004,17836
2005-01-02,null,null,null,null,null,null
2005-01-03,111.655998,112.000000,111.561996,111.875000,111.875000,12439
2005-01-04,111.890999,112.015999,111.188004,111.405998,111.405998,25208
2005-01-05,111.250000,111.594002,111.234001,111.405998,111.405998,26171
2005-01-06,111.359001,111.578003,111.296997,111.484001,111.484001,26356
2005-01-07,111.561996,112.438004,110.719002,111.375000,111.375000,32185
2005-01-09,null,null,null,null,null,null
2005-01-10,111.405998,111.484001,111.265999,111.390999,111.390999,34883
2005-01-11,111.296997,111.625000,111.219002,111.578003,111.578003,16179
2005-01-12,111.500000,111.750000,111.453003,111.640999,111.640999,21192
2005-01-13,111.625000,112.094002,111.625000,112.000000,112.000000,25075
2005-01-14,112.015999,112.250000,111.688004,111.828003,111.828003,28790
2005-01-16,null,null,null,null,null,null
2005-01-17,null,null,null,null,null,null
2005-01-18,111.765999,111.921997,111.609001,111.905998,111.905998,18802
2005-01-19,112.061996,112.109001,111.719002,111.921997,111.921997,27653
2005-01-20,111.844002,112.171997,111.750000,112.078003,112.078003,25473
2005-01-21,112.015999,112.344002,112.015999,112.296997,112.296997,18489
2005-01-23,null,null,null,null,null,null
2005-01-24,112.311996,112.405998,112.155998,112.359001,112.359001,20027
2005-01-25,112.280998,112.344002,111.811996,111.953003,111.953003,21128
2005-01-26,111.859001,112.078003,111.844002,111.875000,111.875000,36018
2005-01-27,111.640999,111.780998,111.500000,111.765999,111.765999,22192
2005-01-28,111.844002,112.328003,111.828003,112.250000,112.250000,23774
2005-01-30,null,null,null,null,null,null
2005-01-31,112.061996,112.280998,112.030998,112.265999,112.265999,27299
2005-02-01,112.250000,112.421997,112.155998,112.280998,112.280998,19799
2005-02-02,112.234001,112.375000,112.094002,112.250000,112.250000,25507
2005-02-03,112.094002,112.125000,111.859001,112.030998,112.030998,13575
2005-02-04,112.061996,112.859001,112.015999,112.655998,112.655998,17661
2005-02-06,null,null,null,null,null,null
2005-02-07,112.594002,112.859001,112.546997,112.765999,112.765999,55370
2005-02-08,112.671997,112.984001,112.594002,112.828003,112.828003,32369
2005-02-09,112.859001,113.390999,112.688004,113.375000,113.375000,29349
2005-02-10,113.265999,113.280998,112.780998,112.828003,112.828003,40357
2005-02-11,112.750000,112.905998,112.484001,112.594002,112.594002,29689
2005-02-13,null,null,null,null,null,null
2005-02-14,112.500000,112.796997,112.500000,112.719002,112.719002,35950
2005-02-15,112.688004,112.734001,112.500000,112.561996,112.561996,18076
2005-02-16,112.625000,112.734001,112.030998,112.109001,112.109001,20218
2005-02-17,111.953003,112.094002,111.828003,112.000000,112.000000,54958
2005-02-18,111.890999,111.921997,111.405998,111.484001,111.484001,35982
2005-02-20,null,null,null,null,null,null
2005-02-21,null,null,null,null,null,null
2005-02-22,111.359001,111.546997,111.296997,111.359001,111.359001,78403
2005-02-23,111.344002,111.780998,111.171997,111.421997,111.421997,57542
2005-02-24,111.561996,111.688004,111.280998,111.311996,111.311996,70345
2005-02-25,111.344002,111.500000,111.203003,111.405998,111.405998,112734
2005-02-27,null,null,null,null,null,null
2005-02-28,111.375000,111.390999,110.655998,110.875000,110.875000,243641
2005-03-01,110.859001,110.938004,110.703003,110.780998,110.780998,115116
2005-03-02,110.655998,110.875000,110.594002,110.750000,110.750000,59013
2005-03-03,110.765999,110.938004,110.655998,110.688004,110.688004,56036
2005-03-04,110.750000,111.188004,110.500000,111.094002,111.094002,50468
2005-03-06,null,null,null,null,null,null
2005-03-07,111.109001,111.265999,111.078003,111.155998,111.155998,30707
2005-03-08,110.938004,110.938004,110.561996,110.671997,110.671997,27379
2005-03-09,110.109001,110.265999,109.844002,109.844002,109.844002,39362
2005-03-10,109.688004,110.203003,109.688004,110.140999,110.140999,13055
2005-03-11,109.765999,109.844002,109.625000,109.655998,109.655998,11465
2005-03-13,null,null,null,null,null,null
2005-03-14,109.594002,109.796997,109.500000,109.765999,109.765999,8302
2005-03-15,109.984001,110.030998,109.655998,109.655998,109.655998,14200
2005-03-16,109.765999,110.250000,109.765999,109.875000,109.875000,11696
2005-03-17,110.219002,110.375000,110.140999,110.171997,110.171997,3874
2005-03-18,110.109001,110.109001,109.984001,110.015999,110.015999,4499
2005-03-20,null,null,null,null,null,null
2005-03-21,109.875000,110.000000,109.875000,109.938004,109.938004,4432
2005-03-22,109.171997,109.500000,108.280998,108.421997,108.421997,24759
2005-03-23,108.390999,108.484001,107.859001,108.359001,108.359001,45709
2005-03-24,108.438004,108.640999,108.390999,108.453003,108.453003,50099
2005-03-25,null,null,null,null,null,null
2005-03-27,null,null,null,null,null,null
2005-03-28,108.280998,108.359001,108.155998,108.234001,108.234001,22457
2005-03-29,108.405998,108.578003,108.390999,108.515999,108.515999,12111
2005-03-30,108.640999,108.780998,108.469002,108.750000,108.750000,22955
2005-03-31,108.796997,109.311996,108.765999,109.265999,109.265999,20613
2005-04-01,109.265999,110.000000,108.844002,109.530998,109.530998,50652
2005-04-03,null,null,null,null,null,null
