Date,Open,High,Low,Close,Adj Close,Volume
1998-06-04,138.410004,138.660004,137.910004,138.529999,138.529999,0
1998-06-05,138.520004,139.949997,138.399994,139.750000,139.750000,0
1998-06-08,140.070007,141.250000,140.020004,140.949997,140.949997,0
1998-06-09,140.970001,141.050003,139.779999,140.600006,140.600006,0
1998-06-10,140.610001,141.699997,140.000000,141.649994,141.649994,0
1998-06-11,141.649994,144.350006,140.899994,143.949997,143.949997,0
1998-06-12,143.899994,144.750000,143.500000,144.149994,144.149994,0
1998-06-15,144.210007,146.610001,144.210007,146.199997,146.199997,0
1998-06-16,146.449997,146.750000,142.500000,143.149994,143.149994,0
1998-06-17,143.229996,144.089996,136.000000,136.850006,136.850006,0
1998-06-18,136.800003,138.250000,135.399994,137.380005,137.380005,0
1998-06-19,137.279999,137.600006,133.649994,137.089996,137.089996,0
1998-06-22,138.250000,138.899994,137.100006,137.880005,137.880005,0
1998-06-23,137.839996,139.410004,137.300003,139.100006,139.100006,0
1998-06-24,138.919998,141.449997,138.899994,141.399994,141.399994,0
1998-06-25,141.440002,142.350006,140.520004,142.300003,142.300003,0
1998-06-26,142.259995,142.979996,141.100006,142.399994,142.399994,0
1998-06-29,142.789993,143.350006,141.350006,142.100006,142.100006,0
1998-06-30,142.250000,142.399994,137.750000,138.350006,138.350006,0
1998-07-01,138.279999,139.100006,137.429993,137.949997,137.949997,0
1998-07-02,138.110001,141.899994,137.869995,140.440002,140.440002,0
1998-07-03,140.250000,141.029999,138.600006,139.419998,139.419998,0
1998-07-06,140.750000,140.850006,139.649994,139.919998,139.919998,0
1998-07-07,139.660004,140.059998,138.229996,138.570007,138.570007,0
1998-07-08,138.619995,139.919998,138.080002,139.649994,139.649994,0
1998-07-09,139.699997,141.460007,139.399994,140.949997,140.949997,0
1998-07-10,140.949997,141.699997,140.149994,141.350006,141.350006,0
1998-07-13,143.949997,144.279999,140.360001,140.949997,140.949997,0
1998-07-14,140.850006,141.619995,139.350006,140.220001,140.220001,0
1998-07-15,140.050003,141.300003,139.960007,140.630005,140.630005,0
1998-07-16,140.610001,140.839996,138.779999,140.160004,140.160004,0
1998-07-17,139.949997,140.100006,138.580002,139.410004,139.410004,0
1998-07-20,139.100006,139.529999,138.529999,139.320007,139.320007,0
1998-07-21,139.309998,140.500000,138.830002,140.220001,140.220001,0
1998-07-22,140.279999,141.229996,140.100006,141.080002,141.080002,0
1998-07-23,141.130005,142.050003,140.529999,140.949997,140.949997,0
1998-07-24,140.750000,141.690002,140.179993,141.660004,141.660004,0
1998-07-27,141.710007,142.460007,141.470001,142.300003,142.300003,0
1998-07-28,142.610001,142.619995,140.850006,140.949997,140.949997,0
1998-07-29,141.119995,142.919998,140.699997,142.149994,142.149994,0
1998-07-30,142.360001,143.860001,141.399994,143.690002,143.690002,0
1998-07-31,143.570007,144.759995,143.449997,144.750000,144.750000,0
1998-08-03,145.000000,145.860001,144.550003,145.699997,145.699997,0
1998-08-04,145.779999,145.779999,144.250000,144.740005,144.740005,0
1998-08-05,144.330002,144.440002,143.350006,143.820007,143.820007,0
1998-08-06,143.630005,145.029999,143.630005,144.610001,144.610001,0
1998-08-07,144.580002,146.300003,144.320007,146.210007,146.210007,0
1998-08-10,146.399994,146.770004,146.000000,146.279999,146.279999,0
1998-08-11,146.179993,147.630005,146.000000,147.220001,147.220001,0
1998-08-12,147.339996,147.339996,144.820007,146.089996,146.089996,0
1998-08-13,146.250000,147.100006,144.529999,144.619995,144.619995,0
1998-08-14,144.839996,146.460007,144.300003,146.410004,146.410004,0
1998-08-17,146.259995,146.860001,145.600006,146.389999,146.389999,0
1998-08-18,146.300003,146.300003,144.399994,144.820007,144.820007,0
1998-08-19,144.800003,144.850006,143.600006,143.860001,143.860001,0
1998-08-20,143.830002,144.160004,141.380005,143.039993,143.039993,0
1998-08-21,142.910004,145.350006,142.550003,144.610001,144.610001,0
1998-08-24,144.850006,145.220001,143.500000,143.649994,143.649994,0
1998-08-25,143.529999,145.020004,143.270004,144.240005,144.240005,0
1998-08-26,144.240005,144.899994,143.800003,144.130005,144.130005,0
1998-08-27,144.169998,144.169998,141.720001,141.949997,141.949997,0
1998-08-28,141.800003,144.199997,140.000000,141.759995,141.759995,0
1998-08-31,141.100006,142.500000,138.690002,138.690002,138.690002,0
1998-09-01,139.350006,139.899994,134.949997,137.100006,137.100006,0
1998-09-02,137.399994,138.470001,136.649994,138.250000,138.250000,0
1998-09-03,138.270004,138.419998,133.789993,133.960007,133.960007,0
1998-09-04,133.630005,135.960007,132.929993,133.460007,133.460007,0
1998-09-07,133.850006,134.070007,130.449997,131.529999,131.529999,0
1998-09-08,131.559998,133.059998,131.100006,131.440002,131.440002,0
1998-09-09,131.419998,138.259995,130.449997,135.800003,135.800003,0
1998-09-10,135.699997,135.949997,133.699997,134.250000,134.250000,0
1998-09-11,134.199997,134.350006,129.100006,130.910004,130.910004,0
1998-09-14,131.350006,133.449997,130.899994,133.229996,133.229996,0
1998-09-15,133.100006,134.250000,132.360001,134.210007,134.210007,0
1998-09-16,134.250000,135.770004,133.750000,134.399994,134.399994,0
1998-09-17,134.210007,134.729996,131.669998,131.789993,131.789993,0
1998-09-18,131.770004,133.070007,131.000000,132.649994,132.649994,0
1998-09-21,133.250000,134.600006,132.320007,134.100006,134.100006,0
1998-09-22,134.130005,136.000000,134.050003,135.449997,135.449997,0
1998-09-23,135.389999,136.899994,135.139999,135.539993,135.539993,0
1998-09-24,135.500000,137.190002,134.600006,134.929993,134.929993,0
1998-09-25,134.929993,136.449997,133.289993,136.139999,136.139999,0
1998-09-28,136.399994,136.860001,134.899994,136.199997,136.199997,0
1998-09-29,136.199997,136.500000,133.350006,134.169998,134.169998,0
1998-09-30,133.929993,136.820007,133.899994,136.289993,136.289993,0
1998-10-01,136.360001,136.860001,135.009995,135.559998,135.559998,0
1998-10-02,135.580002,135.699997,133.009995,135.600006,135.600006,0
1998-10-05,134.919998,135.850006,133.850006,133.850006,133.850006,0
1998-10-06,133.789993,134.199997,129.910004,130.339996,130.339996,0
1998-10-07,130.110001,130.699997,118.849998,121.650002,121.650002,0
1998-10-08,121.599998,123.449997,111.629997,119.750000,119.750000,0
1998-10-09,119.050003,119.300003,115.199997,116.610001,116.610001,0
1998-10-12,117.000000,118.470001,115.000000,117.720001,117.720001,0
1998-10-13,117.699997,120.370003,117.599998,118.730003,118.730003,0
1998-10-14,118.779999,120.089996,118.330002,118.639999,118.639999,0
1998-10-15,118.830002,119.070000,115.459999,115.550003,115.550003,0
1998-10-16,115.699997,116.699997,113.500000,115.230003,115.230003,0
1998-10-19,114.000000,114.900002,113.800003,114.559998,114.559998,0
1998-10-20,114.470001,118.379997,114.449997,115.860001,115.860001,0
1998-10-21,115.800003,117.550003,115.300003,117.199997,117.199997,0
1998-10-22,117.440002,118.839996,117.239998,117.430000,117.430000,0
1998-10-23,117.400002,119.529999,117.300003,118.019997,118.019997,0
1998-10-26,118.680000,119.449997,118.089996,119.410004,119.410004,0
1998-10-27,119.449997,119.750000,117.699997,118.269997,118.269997,0
1998-10-28,118.250000,118.449997,116.660004,117.750000,117.750000,0
1998-10-29,117.830002,117.989998,115.830002,116.910004,116.910004,0
1998-10-30,116.849998,117.099998,114.989998,115.769997,115.769997,0
1998-11-02,115.220001,116.099998,114.400002,114.900002,114.900002,0
1998-11-03,114.889999,116.139999,114.699997,115.150002,115.150002,0
1998-11-04,115.150002,117.379997,115.050003,116.919998,116.919998,0
1998-11-05,116.900002,118.099998,116.849998,118.099998,118.099998,0
1998-11-06,118.349998,119.070000,117.690002,118.949997,118.949997,0
1998-11-09,119.250000,122.199997,119.099998,121.650002,121.650002,0
1998-11-10,121.599998,123.389999,121.400002,122.050003,122.050003,0
1998-11-11,122.040001,122.389999,120.599998,121.570000,121.570000,0
1998-11-12,121.699997,124.080002,121.500000,121.860001,121.860001,0
1998-11-13,121.900002,122.949997,121.000000,122.849998,122.849998,0
1998-11-16,122.230003,122.650002,119.529999,120.459999,120.459999,0
1998-11-17,120.379997,122.150002,119.699997,120.910004,120.910004,0
1998-11-18,121.360001,122.150002,120.660004,122.150002,122.150002,0
1998-11-19,122.099998,122.150002,118.480003,119.849998,119.849998,0
1998-11-20,120.129997,120.800003,118.769997,120.300003,120.300003,0
1998-11-23,120.580002,121.699997,120.150002,121.099998,121.099998,0
1998-11-24,121.199997,122.000000,120.269997,121.300003,121.300003,0
1998-11-25,121.290001,121.980003,120.199997,121.769997,121.769997,0
1998-11-26,121.779999,122.650002,121.300003,122.400002,122.400002,0
1998-11-27,122.440002,123.500000,122.199997,122.989998,122.989998,0
1998-11-30,123.239998,124.029999,122.400002,122.930000,122.930000,0
1998-12-01,122.900002,123.150002,121.580002,121.820000,121.820000,0
1998-12-02,121.800003,122.099998,119.750000,120.050003,120.050003,0
1998-12-03,120.050003,120.500000,117.480003,117.800003,117.800003,0
1998-12-04,117.709999,119.400002,117.300003,118.669998,118.669998,0
1998-12-07,118.449997,120.300003,118.169998,120.000000,120.000000,0
1998-12-08,120.010002,120.480003,118.879997,119.050003,119.050003,0
1998-12-09,119.059998,119.449997,116.860001,118.150002,118.150002,0
1998-12-10,118.099998,118.330002,116.599998,117.300003,117.300003,0
1998-12-11,117.349998,118.019997,116.199997,116.199997,116.199997,0
1998-12-14,116.389999,116.779999,114.879997,115.629997,115.629997,0
1998-12-15,115.650002,117.379997,115.389999,116.699997,116.699997,0
1998-12-16,116.750000,117.199997,115.349998,116.599998,116.599998,0
1998-12-17,116.550003,116.550003,115.580002,116.199997,116.199997,0
1998-12-18,116.250000,116.580002,114.449997,115.699997,115.699997,0
1998-12-21,115.709999,116.230003,114.650002,115.699997,115.699997,0
1998-12-22,115.709999,117.449997,115.599998,116.559998,116.559998,0
1998-12-23,116.550003,116.730003,115.480003,115.599998,115.599998,0
1998-12-24,115.589996,116.470001,115.000000,116.260002,116.260002,0
1998-12-25,116.099998,116.550003,115.730003,116.500000,116.500000,0
1998-12-28,116.120003,117.019997,115.599998,115.629997,115.629997,0
1998-12-29,115.639999,116.180000,114.949997,115.669998,115.669998,0
1998-12-30,115.660004,115.860001,114.449997,114.809998,114.809998,0
1998-12-31,114.800003,114.900002,112.510002,113.449997,113.449997,0
1999-01-01,113.199997,113.459999,113.150002,113.459999,113.459999,0
1999-01-04,113.300003,114.339996,111.550003,111.910004,111.910004,0
1999-01-05,111.959999,112.370003,110.459999,111.900002,111.900002,0
1999-01-06,111.849998,113.470001,111.550003,112.750000,112.750000,0
1999-01-07,112.750000,112.989998,109.750000,111.309998,111.309998,0
1999-01-08,111.129997,112.150002,110.800003,110.800003,110.800003,0
1999-01-11,110.220001,110.949997,108.199997,109.000000,109.000000,0
1999-01-12,108.949997,112.800003,108.620003,112.599998,112.599998,0
1999-01-13,112.550003,114.099998,111.050003,113.500000,113.500000,0
1999-01-14,113.430000,114.400002,112.800003,113.500000,113.500000,0
1999-01-15,113.430000,114.199997,112.239998,114.099998,114.099998,0
1999-01-18,114.150002,114.989998,113.169998,114.230003,114.230003,0
1999-01-19,113.519997,113.949997,113.300003,113.599998,113.599998,0
1999-01-20,113.589996,114.040001,112.750000,112.900002,112.900002,0
1999-01-21,113.129997,114.449997,112.300003,113.900002,113.900002,0
1999-01-22,113.849998,114.720001,113.449997,114.419998,114.419998,0
1999-01-25,114.349998,114.660004,113.529999,113.699997,113.699997,0
1999-01-26,113.699997,114.250000,113.209999,113.779999,113.779999,0
1999-01-27,113.720001,116.120003,113.449997,115.599998,115.599998,0
1999-01-28,115.650002,116.809998,115.050003,116.269997,116.269997,0
1999-01-29,116.230003,116.489998,115.730003,116.279999,116.279999,0
1999-02-01,115.820000,116.000000,114.779999,115.050003,115.050003,0
1999-02-02,115.040001,115.230003,111.889999,111.910004,111.910004,0
1999-02-03,111.900002,113.139999,111.699997,112.889999,112.889999,0
1999-02-04,112.900002,114.080002,111.550003,112.019997,112.019997,0
1999-02-05,112.050003,113.699997,111.300003,113.080002,113.080002,0
1999-02-08,112.970001,114.949997,112.580002,114.519997,114.519997,0
1999-02-09,114.529999,114.949997,113.849998,113.949997,113.949997,0
1999-02-10,113.800003,115.470001,113.690002,114.300003,114.300003,0
1999-02-11,114.269997,114.779999,113.540001,114.639999,114.639999,0
1999-02-12,114.639999,115.739998,113.809998,113.949997,113.949997,0
1999-02-15,114.029999,115.949997,113.750000,115.900002,115.900002,0
1999-02-16,115.949997,118.830002,115.599998,118.650002,118.650002,0
1999-02-17,118.660004,119.160004,117.970001,118.699997,118.699997,0
1999-02-18,118.699997,120.120003,118.300003,119.650002,119.650002,0
1999-02-19,119.650002,121.400002,119.389999,121.300003,121.300003,0
1999-02-22,121.349998,122.500000,120.000000,121.120003,121.120003,0
1999-02-23,121.010002,121.849998,119.750000,120.779999,120.779999,0
1999-02-24,120.760002,122.099998,120.529999,121.349998,121.349998,0
1999-02-25,121.330002,121.800003,119.080002,119.599998,119.599998,0
1999-02-26,119.599998,121.099998,118.400002,119.150002,119.150002,0
1999-03-01,119.269997,119.900002,118.839996,119.720001,119.720001,0
1999-03-02,119.690002,120.849998,119.690002,119.900002,119.900002,0
1999-03-03,119.949997,121.900002,119.879997,121.830002,121.830002,0
1999-03-04,121.830002,123.730003,121.699997,123.480003,123.480003,0
1999-03-05,123.379997,123.519997,122.029999,122.699997,122.699997,0
1999-03-08,122.839996,123.160004,121.040001,121.690002,121.690002,0
1999-03-09,121.690002,122.050003,120.620003,121.110001,121.110001,0
1999-03-10,121.099998,121.360001,119.540001,119.760002,119.760002,0
1999-03-11,119.750000,121.000000,118.620003,119.089996,119.089996,0
1999-03-12,119.099998,120.449997,118.650002,118.650002,118.650002,0
1999-03-15,119.029999,119.370003,117.349998,117.879997,117.879997,0
1999-03-16,117.879997,118.459999,117.300003,117.419998,117.419998,0
1999-03-17,117.419998,119.160004,117.180000,118.269997,118.269997,0
1999-03-18,118.269997,118.849998,117.320000,117.519997,117.519997,0
1999-03-19,117.540001,117.839996,116.839996,117.199997,117.199997,0
1999-03-22,116.930000,118.400002,116.889999,118.300003,118.300003,0
1999-03-23,118.330002,118.760002,117.779999,118.160004,118.160004,0
1999-03-24,118.209999,118.500000,117.089996,118.139999,118.139999,0
1999-03-25,118.120003,118.339996,117.660004,118.150002,118.150002,0
1999-03-26,118.150002,120.550003,117.949997,120.300003,120.300003,0
1999-03-29,120.449997,120.500000,119.570000,120.279999,120.279999,0
1999-03-30,120.290001,120.680000,119.769997,120.440002,120.440002,0
1999-03-31,120.419998,120.980003,118.099998,118.769997,118.769997,0
1999-04-01,118.730003,120.849998,118.349998,120.699997,120.699997,0
1999-04-02,120.650002,120.980003,120.300003,120.449997,120.449997,0
1999-04-05,120.639999,121.970001,120.410004,121.699997,121.699997,0
1999-04-06,121.699997,121.790001,120.379997,120.669998,120.669998,0
1999-04-07,120.669998,121.599998,120.400002,121.500000,121.500000,0
1999-04-08,121.500000,121.570000,120.339996,121.180000,121.180000,0
1999-04-09,121.180000,121.699997,120.669998,120.889999,120.889999,0
1999-04-12,120.800003,120.849998,119.639999,120.400002,120.400002,0
1999-04-13,120.449997,120.849998,119.610001,119.800003,119.800003,0
1999-04-14,119.830002,119.830002,118.480003,118.839996,118.839996,0
1999-04-15,118.849998,119.449997,118.260002,119.070000,119.070000,0
1999-04-16,119.080002,119.150002,117.400002,117.720001,117.720001,0
1999-04-19,117.769997,118.500000,117.449997,117.529999,117.529999,0
1999-04-20,117.650002,118.959999,117.480003,118.839996,118.839996,0
1999-04-21,118.830002,119.889999,118.489998,119.730003,119.730003,0
1999-04-22,119.720001,120.400002,119.349998,119.699997,119.699997,0
1999-04-23,119.349998,119.500000,119.000000,119.300003,119.300003,0
1999-04-26,119.230003,119.559998,118.650002,119.339996,119.339996,0
1999-04-27,119.449997,120.550003,119.099998,120.199997,120.199997,0
1999-04-28,120.150002,120.230003,118.290001,119.089996,119.089996,0
1999-04-29,119.110001,119.519997,118.760002,119.199997,119.199997,0
1999-04-30,119.199997,119.940002,118.910004,119.370003,119.370003,0
1999-05-03,119.500000,120.379997,119.400002,120.220001,120.220001,0
1999-05-04,120.220001,121.279999,120.000000,120.809998,120.809998,0
1999-05-05,120.809998,121.459999,120.099998,120.449997,120.449997,0
1999-05-06,120.449997,121.120003,119.800003,120.500000,120.500000,0
1999-05-07,120.500000,120.919998,120.239998,120.669998,120.669998,0
1999-05-10,120.970001,121.269997,120.349998,120.470001,120.470001,0
1999-05-11,120.449997,121.150002,120.220001,120.949997,120.949997,0
1999-05-12,120.949997,121.589996,120.290001,120.930000,120.930000,0
1999-05-13,120.989998,121.910004,120.989998,121.750000,121.750000,0
1999-05-14,121.750000,122.830002,121.500000,122.830002,122.830002,0
1999-05-17,122.849998,123.750000,122.839996,123.400002,123.400002,0
1999-05-18,123.400002,123.650002,122.589996,123.279999,123.279999,0
1999-05-19,123.279999,124.660004,123.279999,124.250000,124.250000,0
1999-05-20,124.250000,124.790001,123.800003,124.389999,124.389999,0
