Date,Open,High,Low,Close,Adj Close,Volume
1988-07-27,9.100000,9.100000,9.100000,9.100000,1.744810,0
1988-07-28,9.090000,9.090000,9.090000,9.090000,1.742892,0
1988-07-29,9.110000,9.110000,9.110000,9.110000,1.746726,0
1988-08-01,9.120000,9.120000,9.120000,9.120000,1.748643,0
1988-08-02,9.150000,9.150000,9.150000,9.150000,1.754397,0
1988-08-03,9.150000,9.150000,9.150000,9.150000,1.754397,0
1988-08-04,9.170000,9.170000,9.170000,9.170000,1.758232,0
1988-08-05,9.120000,9.120000,9.120000,9.120000,1.748643,0
1988-08-08,9.120000,9.120000,9.120000,9.120000,1.748643,0
1988-08-09,9.090000,9.090000,9.090000,9.090000,1.742892,0
1988-08-10,9.050000,9.050000,9.050000,9.050000,1.735223,0
1988-08-11,9.030000,9.030000,9.030000,9.030000,1.731387,0
1988-08-12,9.030000,9.030000,9.030000,9.030000,1.731387,0
1988-08-15,9.020000,9.020000,9.020000,9.020000,1.742204,0
1988-08-16,9.030000,9.030000,9.030000,9.030000,1.744136,0
1988-08-17,9.020000,9.020000,9.020000,9.020000,1.742204,0
1988-08-18,9.030000,9.030000,9.030000,9.030000,1.744136,0
1988-08-19,9.030000,9.030000,9.030000,9.030000,1.744136,0
1988-08-22,9.030000,9.030000,9.030000,9.030000,1.744136,0
1988-08-23,9.040000,9.040000,9.040000,9.040000,1.746067,0
1988-08-24,9.040000,9.040000,9.040000,9.040000,1.746067,0
1988-08-25,9.010000,9.010000,9.010000,9.010000,1.740274,0
1988-08-26,9.020000,9.020000,9.020000,9.020000,1.742204,0
1988-08-29,9.040000,9.040000,9.040000,9.040000,1.746067,0
1988-08-30,9.040000,9.040000,9.040000,9.040000,1.746067,0
1988-08-31,9.060000,9.060000,9.060000,9.060000,1.749929,0
1988-09-01,9.060000,9.060000,9.060000,9.060000,1.749929,0
1988-09-02,9.150000,9.150000,9.150000,9.150000,1.767314,0
1988-09-06,9.150000,9.150000,9.150000,9.150000,1.767314,0
1988-09-07,9.160000,9.160000,9.160000,9.160000,1.769245,0
1988-09-08,9.160000,9.160000,9.160000,9.160000,1.769245,0
1988-09-09,9.180000,9.180000,9.180000,9.180000,1.773108,0
1988-09-12,9.170000,9.170000,9.170000,9.170000,1.771177,0
1988-09-13,9.170000,9.170000,9.170000,9.170000,1.771177,0
1988-09-14,9.200000,9.200000,9.200000,9.200000,1.776971,0
1988-09-15,9.180000,9.180000,9.180000,9.180000,1.786312,0
1988-09-16,9.180000,9.180000,9.180000,9.180000,1.786312,0
1988-09-19,9.170000,9.170000,9.170000,9.170000,1.784365,0
1988-09-20,9.160000,9.160000,9.160000,9.160000,1.782420,0
1988-09-21,9.180000,9.180000,9.180000,9.180000,1.786312,0
1988-09-22,9.170000,9.170000,9.170000,9.170000,1.784365,0
1988-09-23,9.170000,9.170000,9.170000,9.170000,1.784365,0
1988-09-26,9.150000,9.150000,9.150000,9.150000,1.780474,0
1988-09-27,9.140000,9.140000,9.140000,9.140000,1.778528,0
1988-09-28,9.130000,9.130000,9.130000,9.130000,1.776582,0
1988-09-29,9.150000,9.150000,9.150000,9.150000,1.780474,0
1988-09-30,9.190000,9.190000,9.190000,9.190000,1.788257,0
1988-10-03,9.200000,9.200000,9.200000,9.200000,1.790203,0
1988-10-04,9.200000,9.200000,9.200000,9.200000,1.790203,0
1988-10-05,9.200000,9.200000,9.200000,9.200000,1.790203,0
1988-10-06,9.190000,9.190000,9.190000,9.190000,1.788257,0
1988-10-07,9.250000,9.250000,9.250000,9.250000,1.799933,0
1988-10-10,9.250000,9.250000,9.250000,9.250000,1.799933,0
1988-10-11,9.240000,9.240000,9.240000,9.240000,1.797986,0
1988-10-12,9.210000,9.210000,9.210000,9.210000,1.792150,0
1988-10-13,9.210000,9.210000,9.210000,9.210000,1.792150,0
1988-10-14,9.220000,9.220000,9.220000,9.220000,1.806649,0
1988-10-17,9.230000,9.230000,9.230000,9.230000,1.808607,0
1988-10-18,9.240000,9.240000,9.240000,9.240000,1.810568,0
1988-10-19,9.220000,9.220000,9.220000,9.220000,1.806649,0
1988-10-20,9.230000,9.230000,9.230000,9.230000,1.808607,0
1988-10-21,9.210000,9.210000,9.210000,9.210000,1.804690,0
1988-10-24,9.210000,9.210000,9.210000,9.210000,1.804690,0
1988-10-25,9.210000,9.210000,9.210000,9.210000,1.804690,0
1988-10-26,9.230000,9.230000,9.230000,9.230000,1.808607,0
1988-10-27,9.250000,9.250000,9.250000,9.250000,1.812528,0
1988-10-28,9.260000,9.260000,9.260000,9.260000,1.814487,0
1988-10-31,9.260000,9.260000,9.260000,9.260000,1.814487,0
1988-11-01,9.270000,9.270000,9.270000,9.270000,1.816446,0
1988-11-02,9.250000,9.250000,9.250000,9.250000,1.812528,0
1988-11-03,9.260000,9.260000,9.260000,9.260000,1.814487,0
1988-11-04,9.210000,9.210000,9.210000,9.210000,1.804690,0
1988-11-07,9.190000,9.190000,9.190000,9.190000,1.800771,0
1988-11-08,9.180000,9.180000,9.180000,9.180000,1.798812,0
1988-11-09,9.170000,9.170000,9.170000,9.170000,1.796851,0
1988-11-10,9.170000,9.170000,9.170000,9.170000,1.796851,0
1988-11-11,9.160000,9.160000,9.160000,9.160000,1.794892,0
1988-11-14,9.160000,9.160000,9.160000,9.160000,1.794892,0
1988-11-15,9.160000,9.160000,9.160000,9.160000,1.808912,0
1988-11-16,9.140000,9.140000,9.140000,9.140000,1.804962,0
1988-11-17,9.120000,9.120000,9.120000,9.120000,1.801013,0
1988-11-18,9.120000,9.120000,9.120000,9.120000,1.801013,0
1988-11-21,9.120000,9.120000,9.120000,9.120000,1.801013,0
1988-11-22,9.110000,9.110000,9.110000,9.110000,1.799040,0
1988-11-23,9.100000,9.100000,9.100000,9.100000,1.797064,0
1988-11-25,9.070000,9.070000,9.070000,9.070000,1.791140,0
1988-11-28,9.080000,9.080000,9.080000,9.080000,1.793115,0
1988-11-29,9.080000,9.080000,9.080000,9.080000,1.793115,0
1988-11-30,9.110000,9.110000,9.110000,9.110000,1.799040,0
1988-12-01,9.120000,9.120000,9.120000,9.120000,1.801013,0
1988-12-02,9.070000,9.070000,9.070000,9.070000,1.791140,0
1988-12-05,9.080000,9.080000,9.080000,9.080000,1.793115,0
1988-12-06,9.120000,9.120000,9.120000,9.120000,1.801013,0
1988-12-07,9.130000,9.130000,9.130000,9.130000,1.802990,0
1988-12-08,9.110000,9.110000,9.110000,9.110000,1.799040,0
1988-12-09,9.090000,9.090000,9.090000,9.090000,1.795089,0
1988-12-12,9.090000,9.090000,9.090000,9.090000,1.795089,0
1988-12-13,9.060000,9.060000,9.060000,9.060000,1.789165,0
1988-12-14,9.040000,9.040000,9.040000,9.040000,1.785215,0
1988-12-15,9.040000,9.040000,9.040000,9.040000,1.798345,0
1988-12-16,9.050000,9.050000,9.050000,9.050000,1.800335,0
1988-12-19,9.050000,9.050000,9.050000,9.050000,1.800335,0
1988-12-20,9.080000,9.080000,9.080000,9.080000,1.806303,0
1988-12-21,9.090000,9.090000,9.090000,9.090000,1.808291,0
1988-12-22,9.090000,9.090000,9.090000,9.090000,1.808291,0
1988-12-23,9.090000,9.090000,9.090000,9.090000,1.808291,0
1988-12-27,9.060000,9.060000,9.060000,9.060000,1.802324,0
1988-12-28,9.030000,9.030000,9.030000,9.030000,1.796355,0
1988-12-29,9.040000,9.040000,9.040000,9.040000,1.798345,0
1988-12-30,9.050000,9.050000,9.050000,9.050000,1.807332,0
1989-01-03,9.020000,9.020000,9.020000,9.020000,1.801341,0
1989-01-04,9.020000,9.020000,9.020000,9.020000,1.801341,0
1989-01-05,9.000000,9.000000,9.000000,9.000000,1.797347,0
1989-01-06,9.010000,9.010000,9.010000,9.010000,1.799342,0
1989-01-09,9.010000,9.010000,9.010000,9.010000,1.799342,0
1989-01-10,9.020000,9.020000,9.020000,9.020000,1.801341,0
1989-01-11,9.020000,9.020000,9.020000,9.020000,1.801341,0
1989-01-12,9.040000,9.040000,9.040000,9.040000,1.805334,0
1989-01-13,9.080000,9.080000,9.080000,9.080000,1.819160,0
1989-01-16,9.080000,9.080000,9.080000,9.080000,1.819160,0
1989-01-17,9.080000,9.080000,9.080000,9.080000,1.819160,0
1989-01-18,9.100000,9.100000,9.100000,9.100000,1.823166,0
1989-01-19,9.100000,9.100000,9.100000,9.100000,1.823166,0
1989-01-20,9.090000,9.090000,9.090000,9.090000,1.821162,0
1989-01-23,9.100000,9.100000,9.100000,9.100000,1.823166,0
1989-01-24,9.130000,9.130000,9.130000,9.130000,1.829176,0
1989-01-25,9.110000,9.110000,9.110000,9.110000,1.825170,0
1989-01-26,9.100000,9.100000,9.100000,9.100000,1.823166,0
1989-01-27,9.120000,9.120000,9.120000,9.120000,1.827173,0
1989-01-30,9.110000,9.110000,9.110000,9.110000,1.825170,0
1989-01-31,9.100000,9.100000,9.100000,9.100000,1.823166,0
1989-02-01,9.100000,9.100000,9.100000,9.100000,1.823166,0
1989-02-02,9.110000,9.110000,9.110000,9.110000,1.825170,0
1989-02-03,9.100000,9.100000,9.100000,9.100000,1.823166,0
1989-02-06,9.100000,9.100000,9.100000,9.100000,1.823166,0
1989-02-07,9.110000,9.110000,9.110000,9.110000,1.825170,0
1989-02-08,9.120000,9.120000,9.120000,9.120000,1.827173,0
1989-02-09,9.060000,9.060000,9.060000,9.060000,1.815151,0
1989-02-10,9.020000,9.020000,9.020000,9.020000,1.807138,0
1989-02-13,9.010000,9.010000,9.010000,9.010000,1.805134,0
1989-02-14,9.000000,9.000000,9.000000,9.000000,1.803131,0
1989-02-15,9.010000,9.010000,9.010000,9.010000,1.820099,0
1989-02-16,9.010000,9.010000,9.010000,9.010000,1.820099,0
1989-02-17,9.010000,9.010000,9.010000,9.010000,1.820099,0
1989-02-21,9.010000,9.010000,9.010000,9.010000,1.820099,0
1989-02-22,8.990000,8.990000,8.990000,8.990000,1.816059,0
1989-02-23,8.960000,8.960000,8.960000,8.960000,1.809998,0
1989-02-24,8.950000,8.950000,8.950000,8.950000,1.807980,0
1989-02-27,8.950000,8.950000,8.950000,8.950000,1.807980,0
1989-02-28,8.970000,8.970000,8.970000,8.970000,1.812019,0
1989-03-01,8.960000,8.960000,8.960000,8.960000,1.809998,0
1989-03-02,8.960000,8.960000,8.960000,8.960000,1.809998,0
1989-03-03,8.970000,8.970000,8.970000,8.970000,1.812019,0
1989-03-06,8.990000,8.990000,8.990000,8.990000,1.816059,0
1989-03-07,8.990000,8.990000,8.990000,8.990000,1.816059,0
1989-03-08,9.000000,9.000000,9.000000,9.000000,1.818080,0
1989-03-09,8.990000,8.990000,8.990000,8.990000,1.816059,0
1989-03-10,8.960000,8.960000,8.960000,8.960000,1.809998,0
1989-03-13,8.950000,8.950000,8.950000,8.950000,1.807980,0
1989-03-14,8.960000,8.960000,8.960000,8.960000,1.809998,0
1989-03-15,8.960000,8.960000,8.960000,8.960000,1.822815,0
1989-03-16,8.960000,8.960000,8.960000,8.960000,1.822815,0
1989-03-17,8.880000,8.880000,8.880000,8.880000,1.806541,0
1989-03-20,8.880000,8.880000,8.880000,8.880000,1.806541,0
1989-03-21,8.860000,8.860000,8.860000,8.860000,1.802472,0
1989-03-22,8.900000,8.900000,8.900000,8.900000,1.810610,0
1989-03-23,8.900000,8.900000,8.900000,8.900000,1.810610,0
1989-03-27,8.900000,8.900000,8.900000,8.900000,1.810610,0
1989-03-28,8.910000,8.910000,8.910000,8.910000,1.812644,0
1989-03-29,8.930000,8.930000,8.930000,8.930000,1.816713,0
1989-03-30,8.930000,8.930000,8.930000,8.930000,1.816713,0
1989-03-31,8.930000,8.930000,8.930000,8.930000,1.816713,0
1989-04-03,8.970000,8.970000,8.970000,8.970000,1.824850,0
1989-04-04,8.980000,8.980000,8.980000,8.980000,1.826886,0
1989-04-05,8.990000,8.990000,8.990000,8.990000,1.828918,0
1989-04-06,8.970000,8.970000,8.970000,8.970000,1.824850,0
1989-04-07,8.950000,8.950000,8.950000,8.950000,1.820782,0
1989-04-10,8.950000,8.950000,8.950000,8.950000,1.820782,0
1989-04-11,8.950000,8.950000,8.950000,8.950000,1.820782,0
1989-04-12,8.940000,8.940000,8.940000,8.940000,1.818748,0
1989-04-13,8.930000,8.930000,8.930000,8.930000,1.816713,0
1989-04-14,8.990000,8.990000,8.990000,8.990000,1.842536,0
1989-04-17,8.980000,8.980000,8.980000,8.980000,1.840488,0
1989-04-18,9.040000,9.040000,9.040000,9.040000,1.852785,0
1989-04-19,9.030000,9.030000,9.030000,9.030000,1.850736,0
1989-04-20,8.990000,8.990000,8.990000,8.990000,1.842536,0
1989-04-21,9.000000,9.000000,9.000000,9.000000,1.844585,0
1989-04-24,9.000000,9.000000,9.000000,9.000000,1.844585,0
1989-04-25,9.000000,9.000000,9.000000,9.000000,1.844585,0
1989-04-26,9.000000,9.000000,9.000000,9.000000,1.844585,0
1989-04-27,9.030000,9.030000,9.030000,9.030000,1.850736,0
1989-04-28,9.040000,9.040000,9.040000,9.040000,1.852785,0
1989-05-01,9.000000,9.000000,9.000000,9.000000,1.844585,0
1989-05-02,9.020000,9.020000,9.020000,9.020000,1.848685,0
1989-05-03,9.030000,9.030000,9.030000,9.030000,1.850736,0
1989-05-04,9.020000,9.020000,9.020000,9.020000,1.848685,0
1989-05-05,9.070000,9.070000,9.070000,9.070000,1.858933,0
1989-05-08,9.040000,9.040000,9.040000,9.040000,1.852785,0
1989-05-09,9.000000,9.000000,9.000000,9.000000,1.844585,0
1989-05-10,8.980000,8.980000,8.980000,8.980000,1.840488,0
1989-05-11,9.010000,9.010000,9.010000,9.010000,1.846635,0
1989-05-12,9.120000,9.120000,9.120000,9.120000,1.869180,0
1989-05-15,9.120000,9.120000,9.120000,9.120000,1.883431,0
1989-05-16,9.100000,9.100000,9.100000,9.100000,1.879300,0
1989-05-17,9.110000,9.110000,9.110000,9.110000,1.881365,0
1989-05-18,9.120000,9.120000,9.120000,9.120000,1.883431,0
1989-05-19,9.150000,9.150000,9.150000,9.150000,1.889625,0
1989-05-22,9.200000,9.200000,9.200000,9.200000,1.899951,0
1989-05-23,9.190000,9.190000,9.190000,9.190000,1.897886,0
1989-05-24,9.180000,9.180000,9.180000,9.180000,1.895822,0
1989-05-25,9.170000,9.170000,9.170000,9.170000,1.893756,0
1989-05-26,9.180000,9.180000,9.180000,9.180000,1.895822,0
1989-05-30,9.190000,9.190000,9.190000,9.190000,1.897886,0
1989-05-31,9.200000,9.200000,9.200000,9.200000,1.899951,0
1989-06-01,9.200000,9.200000,9.200000,9.200000,1.899951,0
1989-06-02,9.270000,9.270000,9.270000,9.270000,1.914407,0
1989-06-05,9.300000,9.300000,9.300000,9.300000,1.920603,0
1989-06-06,9.300000,9.300000,9.300000,9.300000,1.920603,0
1989-06-07,9.330000,9.330000,9.330000,9.330000,1.926800,0
1989-06-08,9.340000,9.340000,9.340000,9.340000,1.928863,0
1989-06-09,9.390000,9.390000,9.390000,9.390000,1.939191,0
1989-06-12,9.390000,9.390000,9.390000,9.390000,1.939191,0
1989-06-13,9.340000,9.340000,9.340000,9.340000,1.928863,0
1989-06-14,9.360000,9.360000,9.360000,9.360000,1.932995,0
1989-06-15,9.330000,9.330000,9.330000,9.330000,1.941109,0
1989-06-16,9.300000,9.300000,9.300000,9.300000,1.934866,0
1989-06-19,9.300000,9.300000,9.300000,9.300000,1.934866,0
1989-06-20,9.320000,9.320000,9.320000,9.320000,1.939027,0
1989-06-21,9.310000,9.310000,9.310000,9.310000,1.936947,0
1989-06-22,9.300000,9.300000,9.300000,9.300000,1.934866,0
1989-06-23,9.340000,9.340000,9.340000,9.340000,1.943188,0
1989-06-26,9.360000,9.360000,9.360000,9.360000,1.947350,0
1989-06-27,9.380000,9.380000,9.380000,9.380000,1.951511,0
1989-06-28,9.360000,9.360000,9.360000,9.360000,1.947350,0
1989-06-29,9.380000,9.380000,9.380000,9.380000,1.951511,0
1989-06-30,9.400000,9.400000,9.400000,9.400000,1.955671,0
1989-07-03,9.400000,9.400000,9.400000,9.400000,1.955671,0
1989-07-05,9.400000,9.400000,9.400000,9.400000,1.955671,0
1989-07-06,9.420000,9.420000,9.420000,9.420000,1.959834,0
1989-07-07,9.450000,9.450000,9.450000,9.450000,1.966074,0
1989-07-10,9.460000,9.460000,9.460000,9.460000,1.968154,0
1989-07-11,9.460000,9.460000,9.460000,9.460000,1.968154,0
1989-07-12,9.460000,9.460000,9.460000,9.460000,1.968154,0
1989-07-13,9.460000,9.460000,9.460000,9.460000,1.968154,0
1989-07-14,9.450000,9.450000,9.450000,9.450000,1.979676,0
1989-07-17,9.440000,9.440000,9.440000,9.440000,1.977582,0
1989-07-18,9.410000,9.410000,9.410000,9.410000,1.971296,0
1989-07-19,9.420000,9.420000,9.420000,9.420000,1.973392,0
1989-07-20,9.450000,9.450000,9.450000,9.450000,1.979676,0
1989-07-21,9.430000,9.430000,9.430000,9.430000,1.975487,0
1989-07-24,9.430000,9.430000,9.430000,9.430000,1.975487,0
1989-07-25,9.450000,9.450000,9.450000,9.450000,1.979676,0
1989-07-26,9.450000,9.450000,9.450000,9.450000,1.979676,0
1989-07-27,9.490000,9.490000,9.490000,9.490000,1.988057,0
1989-07-28,9.520000,9.520000,9.520000,9.520000,1.994341,0
1989-07-31,9.540000,9.540000,9.540000,9.540000,1.998532,0
1989-08-01,9.580000,9.580000,9.580000,9.580000,2.006909,0
1989-08-02,9.560000,9.560000,9.560000,9.560000,2.002722,0
1989-08-03,9.540000,9.540000,9.540000,9.540000,1.998532,0
1989-08-04,9.450000,9.450000,9.450000,9.450000,1.979676,0
1989-08-07,9.430000,9.430000,9.430000,9.430000,1.975487,0
1989-08-08,9.440000,9.440000,9.440000,9.440000,1.977582,0
1989-08-09,9.420000,9.420000,9.420000,9.420000,1.973392,0
1989-08-10,9.430000,9.430000,9.430000,9.430000,1.975487,0
1989-08-11,9.390000,9.390000,9.390000,9.390000,1.967108,0
1989-08-14,9.340000,9.340000,9.340000,9.340000,1.956635,0
1989-08-15,9.340000,9.340000,9.340000,9.340000,1.970771,0
1989-08-16,9.370000,9.370000,9.370000,9.370000,1.977100,0
1989-08-17,9.350000,9.350000,9.350000,9.350000,1.972880,0
1989-08-18,9.360000,9.360000,9.360000,9.360000,1.974989,0
1989-08-21,9.350000,9.350000,9.350000,9.350000,1.972880,0
1989-08-22,9.310000,9.310000,9.310000,9.310000,1.964440,0
1989-08-23,9.320000,9.320000,9.320000,9.320000,1.966549,0
1989-08-24,9.340000,9.340000,9.340000,9.340000,1.970771,0
1989-08-25,9.350000,9.350000,9.350000,9.350000,1.972880,0
1989-08-28,9.320000,9.320000,9.320000,9.320000,1.966549,0
1989-08-29,9.320000,9.320000,9.320000,9.320000,1.966549,0
1989-08-30,9.330000,9.330000,9.330000,9.330000,1.968659,0
1989-08-31,9.320000,9.320000,9.320000,9.320000,1.966549,0
1989-09-01,9.360000,9.360000,9.360000,9.360000,1.974989,0
1989-09-05,9.350000,9.350000,9.350000,9.350000,1.972880,0
1989-09-06,9.350000,9.350000,9.350000,9.350000,1.972880,0
1989-09-07,9.360000,9.360000,9.360000,9.360000,1.974989,0
1989-09-08,9.370000,9.370000,9.370000,9.370000,1.977100,0
1989-09-11,9.380000,9.380000,9.380000,9.380000,1.979210,0
1989-09-12,9.390000,9.390000,9.390000,9.390000,1.981320,0
1989-09-13,9.370000,9.370000,9.370000,9.370000,1.977100,0
1989-09-14,9.390000,9.390000,9.390000,9.390000,1.981320,0
1989-09-15,9.400000,9.400000,9.400000,9.400000,1.997255,0
1989-09-18,9.400000,9.400000,9.400000,9.400000,1.997255,0
1989-09-19,9.400000,9.400000,9.400000,9.400000,1.997255,0
1989-09-20,9.370000,9.370000,9.370000,9.370000,1.990880,0
1989-09-21,9.350000,9.350000,9.350000,9.350000,1.986633,0
1989-09-22,9.340000,9.340000,9.340000,9.340000,1.984508,0
1989-09-25,9.300000,9.300000,9.300000,9.300000,1.976006,0
1989-09-26,9.320000,9.320000,9.320000,9.320000,1.980258,0
1989-09-27,9.310000,9.310000,9.310000,9.310000,1.978132,0
1989-09-28,9.310000,9.310000,9.310000,9.310000,1.978132,0
1989-09-29,9.300000,9.300000,9.300000,9.300000,1.976006,0
1989-10-02,9.310000,9.310000,9.310000,9.310000,1.978132,0
1989-10-03,9.330000,9.330000,9.330000,9.330000,1.982382,0
1989-10-04,9.340000,9.340000,9.340000,9.340000,1.984508,0
1989-10-05,9.360000,9.360000,9.360000,9.360000,1.988756,0
1989-10-06,9.410000,9.410000,9.410000,9.410000,1.999381,0
1989-10-09,9.420000,9.420000,9.420000,9.420000,2.001505,0
1989-10-10,9.420000,9.420000,9.420000,9.420000,2.001505,0
1989-10-11,9.410000,9.410000,9.410000,9.410000,1.999381,0
1989-10-12,9.420000,9.420000,9.420000,9.420000,2.001505,0
1989-10-13,9.500000,9.500000,9.500000,9.500000,2.031226,0
1989-10-16,9.450000,9.450000,9.450000,9.450000,2.020534,0
1989-10-17,9.450000,9.450000,9.450000,9.450000,2.020534,0
1989-10-18,9.430000,9.430000,9.430000,9.430000,2.016258,0
1989-10-19,9.450000,9.450000,9.450000,9.450000,2.020534,0
1989-10-20,9.440000,9.440000,9.440000,9.440000,2.018397,0
1989-10-23,9.460000,9.460000,9.460000,9.460000,2.022672,0
1989-10-24,9.490000,9.490000,9.490000,9.490000,2.029088,0
1989-10-25,9.490000,9.490000,9.490000,9.490000,2.029088,0
1989-10-26,9.480000,9.480000,9.480000,9.480000,2.026949,0
1989-10-27,9.460000,9.460000,9.460000,9.460000,2.022672,0
1989-10-30,9.470000,9.470000,9.470000,9.470000,2.024811,0
1989-10-31,9.470000,9.470000,9.470000,9.470000,2.024811,0
1989-11-01,9.470000,9.470000,9.470000,9.470000,2.024811,0
1989-11-02,9.480000,9.480000,9.480000,9.480000,2.026949,0
1989-11-03,9.450000,9.450000,9.450000,9.450000,2.020534,0
1989-11-06,9.420000,9.420000,9.420000,9.420000,2.014119,0
1989-11-07,9.460000,9.460000,9.460000,9.460000,2.022672,0
1989-11-08,9.470000,9.470000,9.470000,9.470000,2.024811,0
1989-11-09,9.470000,9.470000,9.470000,9.470000,2.024811,0
1989-11-10,9.460000,9.460000,9.460000,9.460000,2.022672,0
1989-11-13,9.460000,9.460000,9.460000,9.460000,2.022672,0
1989-11-14,9.480000,9.480000,9.480000,9.480000,2.026949,0
1989-11-15,9.490000,9.490000,9.490000,9.490000,2.044401,0
1989-11-16,9.490000,9.490000,9.490000,9.490000,2.044401,0
1989-11-17,9.470000,9.470000,9.470000,9.470000,2.040090,0
1989-11-20,9.470000,9.470000,9.470000,9.470000,2.040090,0
1989-11-21,9.480000,9.480000,9.480000,9.480000,2.042244,0
1989-11-22,9.490000,9.490000,9.490000,9.490000,2.044401,0
1989-11-24,9.500000,9.500000,9.500000,9.500000,2.046554,0
1989-11-27,9.480000,9.480000,9.480000,9.480000,2.042244,0
1989-11-28,9.470000,9.470000,9.470000,9.470000,2.040090,0
1989-11-29,9.460000,9.460000,9.460000,9.460000,2.037936,0
1989-11-30,9.470000,9.470000,9.470000,9.470000,2.040090,0
1989-12-01,9.490000,9.490000,9.490000,9.490000,2.044401,0
1989-12-04,9.490000,9.490000,9.490000,9.490000,2.044401,0
1989-12-05,9.490000,9.490000,9.490000,9.490000,2.044401,0
1989-12-06,9.480000,9.480000,9.480000,9.480000,2.042244,0
1989-12-07,9.460000,9.460000,9.460000,9.460000,2.037936,0
1989-12-08,9.480000,9.480000,9.480000,9.480000,2.042244,0
1989-12-11,9.480000,9.480000,9.480000,9.480000,2.042244,0
1989-12-12,9.480000,9.480000,9.480000,9.480000,2.042244,0
1989-12-13,9.480000,9.480000,9.480000,9.480000,2.042244,0
1989-12-14,9.500000,9.500000,9.500000,9.500000,2.046554,0
1989-12-15,9.500000,9.500000,9.500000,9.500000,2.060651,0
1989-12-18,9.510000,9.510000,9.510000,9.510000,2.062820,0
1989-12-19,9.500000,9.500000,9.500000,9.500000,2.060651,0
1989-12-20,9.510000,9.510000,9.510000,9.510000,2.062820,0
1989-12-21,9.500000,9.500000,9.500000,9.500000,2.060651,0
1989-12-22,9.480000,9.480000,9.480000,9.480000,2.056314,0
1989-12-26,9.430000,9.430000,9.430000,9.430000,2.045470,0
1989-12-27,9.430000,9.430000,9.430000,9.430000,2.045470,0
1989-12-28,9.440000,9.440000,9.440000,9.440000,2.047638,0
1989-12-29,9.440000,9.440000,9.440000,9.440000,2.055258,0
1990-01-02,9.430000,9.430000,9.430000,9.430000,2.053081,0
