Date,Open,High,Low,Close,Adj Close,Volume
2007-05-08,112.030998,112.311996,111.780998,111.844002,111.844002,161123
2007-05-09,111.811996,111.905998,111.250000,111.344002,111.344002,300092
2007-05-10,111.375000,111.688004,111.188004,111.561996,111.561996,230921
2007-05-11,111.594002,112.030998,111.188004,111.311996,111.311996,400139
2007-05-13,null,null,null,null,null,null
2007-05-14,111.250000,111.375000,111.030998,111.125000,111.125000,436548
2007-05-15,111.030998,111.344002,110.655998,110.875000,110.875000,207140
2007-05-16,110.905998,111.188004,110.780998,110.938004,110.938004,459724
2007-05-17,110.875000,111.030998,110.375000,110.438004,110.438004,254446
2007-05-18,110.500000,110.655998,109.780998,109.938004,109.938004,359054
2007-05-20,null,null,null,null,null,null
2007-05-21,109.938004,110.155998,109.719002,110.094002,110.094002,351980
2007-05-22,110.125000,110.155998,109.561996,109.594002,109.594002,243277
2007-05-23,109.625000,109.719002,109.061996,109.250000,109.250000,444476
2007-05-24,109.344002,109.530998,108.780998,109.280998,109.280998,593834
2007-05-25,109.438004,109.594002,109.061996,109.250000,109.250000,580961
2007-05-27,null,null,null,null,null,null
2007-05-29,109.219002,109.375000,109.000000,109.094002,109.094002,310079
2007-05-30,109.030998,109.500000,109.030998,109.155998,109.155998,514084
2007-05-31,109.219002,109.375000,108.688004,109.155998,109.155998,503867
2007-06-01,109.125000,109.311996,108.438004,108.530998,108.530998,198514
2007-06-03,null,null,null,null,null,null
2007-06-04,108.561996,108.969002,108.500000,108.938004,108.938004,71764
2007-06-05,108.875000,108.969002,108.250000,108.438004,108.438004,48175
2007-06-06,108.311996,108.500000,108.250000,108.375000,108.375000,52261
2007-06-07,108.405998,108.405998,106.688004,107.030998,107.030998,37133
2007-06-08,106.719002,107.061996,105.688004,106.875000,106.875000,18688
2007-06-10,null,null,null,null,null,null
2007-06-11,106.875000,106.938004,106.438004,106.719002,106.719002,32592
2007-06-12,106.500000,106.530998,105.030998,105.561996,105.561996,12901
2007-06-13,105.061996,106.250000,104.969002,106.188004,106.188004,9564
2007-06-14,106.000000,106.438004,105.594002,106.030998,106.030998,6094
2007-06-15,105.875000,106.530998,105.875000,106.405998,106.405998,5678
2007-06-17,null,null,null,null,null,null
2007-06-18,106.594002,106.655998,106.188004,106.625000,106.625000,5762
2007-06-19,106.780998,107.125000,106.655998,107.188004,107.188004,2989
2007-06-20,107.311996,107.405998,106.655998,106.780998,106.780998,1494
2007-06-21,106.530998,106.625000,105.780998,106.125000,106.125000,411979
2007-06-22,105.905998,106.500000,105.655998,106.375000,106.375000,461063
2007-06-24,null,null,null,null,null,null
2007-06-25,106.469002,107.094002,106.375000,107.030998,107.030998,418888
2007-06-26,106.938004,107.188004,106.655998,106.780998,106.780998,354312
2007-06-27,107.000000,107.561996,106.844002,107.125000,107.125000,410001
2007-06-28,107.000000,107.219002,106.719002,106.780998,106.780998,404237
2007-06-29,106.875000,107.875000,106.811996,107.750000,107.750000,393595
2007-07-01,null,null,null,null,null,null
2007-07-02,107.655998,108.188004,107.561996,108.030998,108.030998,511516
2007-07-03,null,null,null,null,null,null
2007-07-05,107.405998,107.405998,106.438004,106.561996,106.561996,247699
2007-07-06,106.594002,106.750000,105.969002,106.094002,106.094002,290040
2007-07-08,null,null,null,null,null,null
2007-07-09,106.219002,106.655998,106.030998,106.469002,106.469002,396651
2007-07-10,106.594002,107.905998,106.469002,107.655998,107.655998,213450
2007-07-11,107.811996,108.219002,106.969002,107.188004,107.188004,545503
2007-07-12,107.030998,107.500000,106.500000,106.844002,106.844002,605009
2007-07-13,106.655998,107.280998,106.530998,106.969002,106.969002,449709
2007-07-15,null,null,null,null,null,null
2007-07-16,107.094002,107.780998,107.030998,107.719002,107.719002,380491
2007-07-17,107.688004,107.780998,107.061996,107.280998,107.280998,298854
2007-07-18,107.655998,108.125000,107.344002,107.969002,107.969002,470344
2007-07-19,107.688004,107.905998,107.311996,107.780998,107.780998,528084
2007-07-20,107.844002,108.688004,107.719002,108.405998,108.405998,323128
2007-07-22,null,null,null,null,null,null
2007-07-23,108.500000,108.688004,108.155998,108.375000,108.375000,423488
2007-07-24,108.469002,108.811996,108.250000,108.469002,108.469002,228763
2007-07-25,108.780998,109.000000,108.375000,108.875000,108.875000,474207
2007-07-26,108.844002,110.155998,108.688004,109.905998,109.905998,426685
2007-07-27,109.844002,110.311996,109.500000,109.780998,109.780998,762280
2007-07-29,null,null,null,null,null,null
2007-07-30,109.938004,110.125000,109.500000,109.625000,109.625000,628385
2007-07-31,109.625000,110.344002,109.188004,110.061996,110.061996,386402
2007-08-01,110.344002,110.780998,109.811996,110.061996,110.061996,571831
2007-08-02,109.875000,110.250000,109.688004,110.219002,110.219002,604177
2007-08-03,110.030998,110.844002,109.905998,110.625000,110.625000,392670
2007-08-05,null,null,null,null,null,null
2007-08-06,110.750000,110.875000,109.969002,110.188004,110.188004,416467
2007-08-07,110.155998,110.561996,109.688004,110.188004,110.188004,349523
2007-08-08,109.811996,109.811996,108.625000,108.938004,108.938004,357257
2007-08-09,108.719002,109.844002,108.655998,109.125000,109.125000,417132
2007-08-10,109.311996,109.688004,108.969002,109.311996,109.311996,604977
2007-08-12,null,null,null,null,null,null
2007-08-13,109.030998,109.561996,108.844002,109.469002,109.469002,396734
2007-08-14,109.500000,109.938004,109.000000,109.811996,109.811996,263936
2007-08-15,109.811996,110.125000,109.344002,109.561996,109.561996,378166
2007-08-16,109.561996,110.938004,109.530998,110.594002,110.594002,386424
2007-08-17,110.155998,110.594002,109.250000,109.844002,109.844002,527600
2007-08-19,null,null,null,null,null,null
2007-08-20,109.875000,110.561996,109.561996,110.250000,110.250000,413013
2007-08-21,110.250000,110.780998,110.219002,110.625000,110.625000,261460
2007-08-22,110.561996,110.594002,109.905998,110.375000,110.375000,320286
2007-08-23,110.125000,110.719002,109.719002,110.688004,110.688004,295979
2007-08-24,110.438004,111.000000,110.438004,110.844002,110.844002,275181
2007-08-26,null,null,null,null,null,null
2007-08-27,110.875000,111.530998,110.625000,111.344002,111.344002,322023
2007-08-28,111.438004,111.875000,111.280998,111.625000,111.625000,357378
2007-08-29,111.844002,112.030998,111.311996,111.469002,111.469002,517109
2007-08-30,111.405998,112.125000,111.344002,112.094002,112.094002,491487
2007-08-31,112.030998,112.125000,111.500000,111.780998,111.780998,506439
2007-09-02,null,null,null,null,null,null
2007-09-04,111.811996,112.094002,111.405998,111.655998,111.655998,128737
2007-09-05,111.625000,112.594002,111.405998,112.500000,112.500000,57037
2007-09-06,112.469002,112.655998,112.125000,112.280998,112.280998,67667
2007-09-07,112.125000,113.875000,112.125000,113.530998,113.530998,37374
2007-09-09,null,null,null,null,null,null
2007-09-10,113.500000,114.405998,113.438004,114.188004,114.188004,20803
2007-09-11,114.719002,114.719002,113.844002,114.000000,114.000000,10492
2007-09-12,114.125000,114.250000,113.469002,113.530998,113.530998,11261
2007-09-13,113.469002,113.625000,112.655998,112.811996,112.811996,3418
2007-09-14,113.061996,113.625000,112.625000,112.969002,112.969002,8152
2007-09-16,null,null,null,null,null,null
2007-09-17,112.969002,113.155998,112.594002,113.000000,113.000000,10466
2007-09-18,113.061996,113.719002,112.155998,112.780998,112.780998,13142
2007-09-19,112.561996,112.719002,111.655998,111.780998,111.780998,10182
2007-09-20,111.655998,111.719002,109.905998,110.250000,110.250000,397089
2007-09-21,110.000000,110.905998,109.905998,110.750000,110.750000,456385
2007-09-23,null,null,null,null,null,null
2007-09-24,110.719002,110.969002,110.311996,110.875000,110.875000,374645
2007-09-25,110.750000,111.405998,110.625000,110.811996,110.811996,218031
2007-09-26,110.655998,110.905998,110.188004,110.719002,110.719002,281536
2007-09-27,110.719002,111.438004,110.375000,111.344002,111.344002,313260
2007-09-28,111.344002,111.905998,110.811996,111.344002,111.344002,294466
2007-09-30,null,null,null,null,null,null
2007-10-01,111.219002,111.875000,111.188004,111.719002,111.719002,347108
2007-10-02,111.875000,112.311996,111.438004,112.000000,112.000000,279586
2007-10-03,112.061996,112.311996,111.500000,111.844002,111.844002,316706
2007-10-04,111.625000,112.219002,111.469002,112.094002,112.094002,278158
2007-10-05,112.155998,112.219002,110.469002,110.780998,110.780998,194927
2007-10-07,null,null,null,null,null,null
2007-10-08,null,null,null,null,null,null
2007-10-09,110.688004,111.155998,110.561996,110.780998,110.780998,0
2007-10-10,110.750000,111.125000,110.438004,110.780998,110.780998,236795
2007-10-11,110.719002,110.875000,110.061996,110.625000,110.625000,271735
2007-10-12,110.875000,110.969002,110.155998,110.375000,110.375000,359724
2007-10-14,null,null,null,null,null,null
2007-10-15,110.311996,110.530998,110.061996,110.438004,110.438004,345794
2007-10-16,110.438004,110.844002,110.250000,110.405998,110.405998,204461
2007-10-17,110.469002,111.844002,110.405998,111.688004,111.688004,290667
2007-10-18,111.500000,112.250000,111.405998,112.155998,112.155998,505909
2007-10-19,112.188004,113.530998,112.188004,113.219002,113.219002,300630
2007-10-21,null,null,null,null,null,null
2007-10-22,113.438004,113.780998,112.905998,113.405998,113.405998,379463
2007-10-23,113.188004,113.405998,112.875000,113.188004,113.188004,379529
2007-10-24,113.188004,114.155998,113.155998,113.938004,113.938004,326311
2007-10-25,113.811996,114.061996,113.405998,113.780998,113.780998,433554
2007-10-26,113.469002,113.905998,113.188004,113.500000,113.500000,326361
2007-10-28,null,null,null,null,null,null
2007-10-29,113.375000,113.811996,113.125000,113.655998,113.655998,316432
2007-10-30,113.655998,113.811996,113.219002,113.594002,113.594002,174152
2007-10-31,113.594002,113.625000,112.530998,112.594002,112.594002,227021
2007-11-01,112.594002,114.061996,112.219002,113.844002,113.844002,360103
2007-11-02,113.844002,114.655998,113.311996,114.500000,114.500000,481617
2007-11-04,null,null,null,null,null,null
2007-11-05,114.311996,114.780998,113.844002,114.188004,114.188004,577574
2007-11-06,114.061996,114.250000,113.500000,113.750000,113.750000,317036
2007-11-07,113.594002,114.250000,113.405998,113.719002,113.719002,375881
2007-11-08,113.905998,114.280998,113.594002,114.061996,114.061996,470638
2007-11-09,113.905998,114.780998,113.719002,114.688004,114.688004,492234
2007-11-11,null,null,null,null,null,null
2007-11-12,null,null,null,null,null,null
2007-11-13,114.750000,114.780998,114.188004,114.405998,114.405998,0
2007-11-14,114.311996,114.530998,113.811996,114.405998,114.405998,294673
2007-11-15,114.530998,115.561996,114.250000,115.405998,115.405998,367378
2007-11-16,115.530998,115.750000,115.125000,115.561996,115.561996,421815
2007-11-18,null,null,null,null,null,null
2007-11-19,115.250000,116.530998,115.188004,116.219002,116.219002,380465
2007-11-20,116.155998,116.438004,115.811996,116.250000,116.250000,394512
2007-11-21,115.969002,116.938004,115.938004,116.500000,116.500000,364930
2007-11-23,null,null,null,null,null,null
2007-11-25,null,null,null,null,null,null
2007-11-26,116.780998,119.375000,116.530998,118.780998,118.780998,96839
2007-11-27,118.719002,118.875000,116.905998,117.625000,117.625000,555283
2007-11-28,117.530998,117.750000,116.688004,116.938004,116.938004,745500
2007-11-29,116.719002,118.344002,116.405998,117.780998,117.780998,615524
2007-11-30,117.905998,118.155998,116.594002,117.188004,117.188004,675740
2007-12-02,null,null,null,null,null,null
2007-12-03,117.405998,118.405998,117.219002,118.000000,118.000000,214929
2007-12-04,118.188004,118.625000,117.594002,118.000000,118.000000,70051
2007-12-05,117.969002,118.000000,116.969002,117.655998,117.655998,38425
2007-12-06,117.061996,117.125000,116.344002,116.625000,116.625000,25433
2007-12-07,116.594002,116.655998,115.030998,115.188004,115.188004,22134
2007-12-09,null,null,null,null,null,null
2007-12-10,115.311996,115.811996,114.469002,114.811996,114.811996,17456
2007-12-11,114.719002,116.719002,114.719002,116.438004,116.438004,7335
2007-12-12,116.125000,116.311996,114.500000,115.655998,115.655998,10052
2007-12-13,115.561996,115.625000,114.155998,114.500000,114.500000,4054
2007-12-14,114.155998,114.438004,113.688004,113.811996,113.811996,2203
2007-12-16,null,null,null,null,null,null
2007-12-17,114.311996,114.938004,114.061996,114.344002,114.344002,3125
2007-12-18,114.750000,115.438004,114.530998,115.280998,115.280998,8192
2007-12-19,115.188004,115.844002,115.155998,115.719002,115.719002,2041
2007-12-20,116.405998,117.030998,116.061996,116.561996,116.561996,338393
2007-12-21,116.219002,116.280998,114.780998,115.000000,115.000000,254948
2007-12-23,null,null,null,null,null,null
2007-12-24,null,null,null,null,null,null
2007-12-26,114.375000,114.719002,113.405998,113.530998,113.530998,41418
2007-12-27,113.594002,114.688004,113.500000,114.438004,114.438004,84204
2007-12-28,114.500000,116.125000,114.311996,115.688004,115.688004,126608
2007-12-30,null,null,null,null,null,null
2007-12-31,115.844002,116.719002,115.780998,116.375000,116.375000,136238
2008-01-02,116.405998,118.094002,116.000000,117.905998,117.905998,88996
2008-01-03,117.750000,118.125000,117.188004,117.750000,117.750000,267629
2008-01-04,117.875000,118.561996,117.405998,118.094002,118.094002,256771
2008-01-06,null,null,null,null,null,null
2008-01-07,117.905998,118.500000,117.561996,118.405998,118.405998,374593
2008-01-08,118.311996,118.969002,117.655998,118.280998,118.280998,292333
2008-01-09,118.811996,119.219002,118.375000,118.811996,118.811996,342312
2008-01-10,118.530998,118.844002,117.311996,117.438004,117.438004,375925
2008-01-11,117.438004,118.500000,117.188004,118.250000,118.250000,459450
2008-01-13,null,null,null,null,null,null
2008-01-14,118.280998,118.719002,118.094002,118.500000,118.500000,423399
2008-01-15,118.594002,119.811996,118.530998,119.530998,119.530998,301115
2008-01-16,119.844002,120.375000,118.844002,119.188004,119.188004,430539
2008-01-17,118.875000,120.438004,118.811996,120.094002,120.094002,535259
2008-01-18,120.094002,120.188004,119.405998,119.594002,119.594002,456670
2008-01-20,null,null,null,null,null,null
2008-01-22,120.219002,121.561996,119.530998,120.780998,120.780998,456670
2008-01-23,121.344002,122.875000,119.311996,121.438004,121.438004,642893
2008-01-24,119.688004,120.811996,118.188004,118.969002,118.969002,810381
2008-01-25,118.344002,120.155998,118.188004,119.875000,119.875000,653888
2008-01-27,null,null,null,null,null,null
2008-01-28,119.969002,120.500000,119.625000,119.969002,119.969002,521887
2008-01-29,119.875000,120.125000,118.750000,119.311996,119.311996,335656
2008-01-30,119.000000,119.780998,117.844002,118.311996,118.311996,361492
2008-01-31,119.094002,119.969002,118.780998,119.311996,119.311996,414285
2008-02-01,119.594002,120.280998,119.000000,119.780998,119.780998,549480
2008-02-03,null,null,null,null,null,null
2008-02-04,119.969002,119.969002,118.969002,119.188004,119.188004,575965
2008-02-05,119.155998,120.625000,118.780998,119.780998,119.780998,286876
2008-02-06,119.969002,120.311996,119.219002,119.375000,119.375000,470338
2008-02-07,119.655998,119.938004,117.030998,117.811996,117.811996,385759
2008-02-08,117.469002,118.969002,117.469002,118.719002,118.719002,638408
2008-02-10,null,null,null,null,null,null
2008-02-11,118.875000,119.780998,118.625000,119.280998,119.280998,444447
2008-02-12,119.280998,119.405998,117.969002,118.500000,118.500000,327435
2008-02-13,118.719002,118.875000,117.594002,118.061996,118.061996,369131
2008-02-14,117.688004,117.938004,115.875000,116.405998,116.405998,440374
2008-02-15,116.530998,117.250000,116.155998,117.000000,117.000000,583911
2008-02-17,null,null,null,null,null,null
2008-02-19,117.030998,117.094002,115.625000,116.061996,116.061996,314484
