Date,Open,High,Low,Close,Adj Close,Volume
1989-08-15,9.920000,9.920000,9.920000,9.920000,2.759769,0
1989-08-16,9.940000,9.940000,9.940000,9.940000,2.765330,0
1989-08-17,9.930000,9.930000,9.930000,9.930000,2.762552,0
1989-08-18,9.930000,9.930000,9.930000,9.930000,2.762552,0
1989-08-21,9.920000,9.920000,9.920000,9.920000,2.759769,0
1989-08-22,9.910000,9.910000,9.910000,9.910000,2.756984,0
1989-08-23,9.910000,9.910000,9.910000,9.910000,2.756984,0
1989-08-24,9.910000,9.910000,9.910000,9.910000,2.756984,0
1989-08-25,9.910000,9.910000,9.910000,9.910000,2.756984,0
1989-08-28,9.900000,9.900000,9.900000,9.900000,2.754203,0
1989-08-29,9.900000,9.900000,9.900000,9.900000,2.754203,0
1989-08-30,9.900000,9.900000,9.900000,9.900000,2.754203,0
1989-08-31,9.900000,9.900000,9.900000,9.900000,2.773817,0
1989-09-01,9.920000,9.920000,9.920000,9.920000,2.779422,0
1989-09-05,9.920000,9.920000,9.920000,9.920000,2.779422,0
1989-09-06,9.920000,9.920000,9.920000,9.920000,2.779422,0
1989-09-07,9.920000,9.920000,9.920000,9.920000,2.779422,0
1989-09-08,9.930000,9.930000,9.930000,9.930000,2.782224,0
1989-09-11,9.940000,9.940000,9.940000,9.940000,2.785022,0
1989-09-12,9.940000,9.940000,9.940000,9.940000,2.785022,0
1989-09-13,9.950000,9.950000,9.950000,9.950000,2.787825,0
1989-09-14,9.950000,9.950000,9.950000,9.950000,2.787825,0
1989-09-15,9.960000,9.960000,9.960000,9.960000,2.790629,0
1989-09-18,9.950000,9.950000,9.950000,9.950000,2.787825,0
1989-09-19,9.950000,9.950000,9.950000,9.950000,2.787825,0
1989-09-20,9.940000,9.940000,9.940000,9.940000,2.785022,0
1989-09-21,9.930000,9.930000,9.930000,9.930000,2.782224,0
1989-09-22,9.930000,9.930000,9.930000,9.930000,2.782224,0
1989-09-25,9.910000,9.910000,9.910000,9.910000,2.776616,0
1989-09-26,9.910000,9.910000,9.910000,9.910000,2.776616,0
1989-09-27,9.900000,9.900000,9.900000,9.900000,2.773817,0
1989-09-28,9.900000,9.900000,9.900000,9.900000,2.773817,0
1989-09-29,9.890000,9.890000,9.890000,9.890000,2.790466,0
1989-10-02,9.890000,9.890000,9.890000,9.890000,2.790466,0
1989-10-03,9.900000,9.900000,9.900000,9.900000,2.793286,0
1989-10-04,9.900000,9.900000,9.900000,9.900000,2.793286,0
1989-10-05,9.910000,9.910000,9.910000,9.910000,2.796106,0
1989-10-06,9.950000,9.950000,9.950000,9.950000,2.807392,0
1989-10-09,9.960000,9.960000,9.960000,9.960000,2.810216,0
1989-10-10,9.960000,9.960000,9.960000,9.960000,2.810216,0
1989-10-11,9.950000,9.950000,9.950000,9.950000,2.807392,0
1989-10-12,9.960000,9.960000,9.960000,9.960000,2.810216,0
1989-10-13,10.030000,10.030000,10.030000,10.030000,2.829964,0
1989-10-16,9.990000,9.990000,9.990000,9.990000,2.818681,0
1989-10-17,9.980000,9.980000,9.980000,9.980000,2.815858,0
1989-10-18,9.980000,9.980000,9.980000,9.980000,2.815858,0
1989-10-19,9.980000,9.980000,9.980000,9.980000,2.815858,0
1989-10-20,9.980000,9.980000,9.980000,9.980000,2.815858,0
1989-10-23,9.990000,9.990000,9.990000,9.990000,2.818681,0
1989-10-24,10.000000,10.000000,10.000000,10.000000,2.821501,0
1989-10-25,10.000000,10.000000,10.000000,10.000000,2.821501,0
1989-10-26,9.990000,9.990000,9.990000,9.990000,2.818681,0
1989-10-27,9.990000,9.990000,9.990000,9.990000,2.818681,0
1989-10-30,9.990000,9.990000,9.990000,9.990000,2.818681,0
1989-10-31,9.990000,9.990000,9.990000,9.990000,2.838282,0
1989-11-01,9.990000,9.990000,9.990000,9.990000,2.838282,0
1989-11-02,9.990000,9.990000,9.990000,9.990000,2.838282,0
1989-11-03,9.980000,9.980000,9.980000,9.980000,2.835442,0
1989-11-06,9.960000,9.960000,9.960000,9.960000,2.829760,0
1989-11-07,9.980000,9.980000,9.980000,9.980000,2.835442,0
1989-11-08,9.990000,9.990000,9.990000,9.990000,2.838282,0
1989-11-09,9.990000,9.990000,9.990000,9.990000,2.838282,0
1989-11-10,9.990000,9.990000,9.990000,9.990000,2.838282,0
1989-11-13,9.990000,9.990000,9.990000,9.990000,2.838282,0
1989-11-14,10.010000,10.010000,10.010000,10.010000,2.843964,0
1989-11-15,10.020000,10.020000,10.020000,10.020000,2.846807,0
1989-11-16,10.020000,10.020000,10.020000,10.020000,2.846807,0
1989-11-17,10.010000,10.010000,10.010000,10.010000,2.843964,0
1989-11-20,10.010000,10.010000,10.010000,10.010000,2.843964,0
1989-11-21,10.000000,10.000000,10.000000,10.000000,2.841125,0
1989-11-22,10.020000,10.020000,10.020000,10.020000,2.846807,0
1989-11-24,10.020000,10.020000,10.020000,10.020000,2.846807,0
1989-11-27,10.000000,10.000000,10.000000,10.000000,2.841125,0
1989-11-28,10.000000,10.000000,10.000000,10.000000,2.841125,0
1989-11-29,10.000000,10.000000,10.000000,10.000000,2.841125,0
1989-11-30,10.000000,10.000000,10.000000,10.000000,2.860577,0
1989-12-01,10.010000,10.010000,10.010000,10.010000,2.863437,0
1989-12-04,10.010000,10.010000,10.010000,10.010000,2.863437,0
1989-12-05,10.010000,10.010000,10.010000,10.010000,2.863437,0
1989-12-06,10.010000,10.010000,10.010000,10.010000,2.863437,0
1989-12-07,10.000000,10.000000,10.000000,10.000000,2.860577,0
1989-12-08,10.000000,10.000000,10.000000,10.000000,2.860577,0
1989-12-11,10.000000,10.000000,10.000000,10.000000,2.860577,0
1989-12-12,10.010000,10.010000,10.010000,10.010000,2.863437,0
1989-12-13,10.010000,10.010000,10.010000,10.010000,2.863437,0
1989-12-14,10.010000,10.010000,10.010000,10.010000,2.863437,0
1989-12-15,10.010000,10.010000,10.010000,10.010000,2.863437,0
1989-12-18,10.020000,10.020000,10.020000,10.020000,2.866299,0
1989-12-19,10.010000,10.010000,10.010000,10.010000,2.863437,0
1989-12-20,10.020000,10.020000,10.020000,10.020000,2.866299,0
1989-12-21,10.010000,10.010000,10.010000,10.010000,2.863437,0
1989-12-22,10.000000,10.000000,10.000000,10.000000,2.860577,0
1989-12-26,9.990000,9.990000,9.990000,9.990000,2.857717,0
1989-12-27,9.980000,9.980000,9.980000,9.980000,2.854855,0
1989-12-28,9.980000,9.980000,9.980000,9.980000,2.854855,0
1989-12-29,9.980000,9.980000,9.980000,9.980000,2.875020,0
1990-01-02,9.980000,9.980000,9.980000,9.980000,2.875020,0
1990-01-03,9.970000,9.970000,9.970000,9.970000,2.872140,0
1990-01-04,9.970000,9.970000,9.970000,9.970000,2.872140,0
1990-01-05,9.970000,9.970000,9.970000,9.970000,2.872140,0
1990-01-08,9.970000,9.970000,9.970000,9.970000,2.872140,0
1990-01-09,9.970000,9.970000,9.970000,9.970000,2.872140,0
1990-01-10,9.970000,9.970000,9.970000,9.970000,2.872140,0
1990-01-11,9.960000,9.960000,9.960000,9.960000,2.869261,0
1990-01-12,9.960000,9.960000,9.960000,9.960000,2.869261,0
1990-01-15,9.960000,9.960000,9.960000,9.960000,2.869261,0
1990-01-16,9.940000,9.940000,9.940000,9.940000,2.863497,0
1990-01-17,9.940000,9.940000,9.940000,9.940000,2.863497,0
1990-01-18,9.910000,9.910000,9.910000,9.910000,2.854855,0
1990-01-19,9.910000,9.910000,9.910000,9.910000,2.854855,0
1990-01-22,9.920000,9.920000,9.920000,9.920000,2.857737,0
1990-01-23,9.920000,9.920000,9.920000,9.920000,2.857737,0
1990-01-24,9.910000,9.910000,9.910000,9.910000,2.854855,0
1990-01-25,9.900000,9.900000,9.900000,9.900000,2.851975,0
1990-01-26,9.890000,9.890000,9.890000,9.890000,2.849094,0
1990-01-29,9.880000,9.880000,9.880000,9.880000,2.846214,0
1990-01-30,9.880000,9.880000,9.880000,9.880000,2.846214,0
1990-01-31,9.890000,9.890000,9.890000,9.890000,2.869130,0
1990-02-01,9.890000,9.890000,9.890000,9.890000,2.869130,0
1990-02-02,9.890000,9.890000,9.890000,9.890000,2.869130,0
1990-02-05,9.880000,9.880000,9.880000,9.880000,2.866232,0
1990-02-06,9.880000,9.880000,9.880000,9.880000,2.866232,0
1990-02-07,9.870000,9.870000,9.870000,9.870000,2.863329,0
1990-02-08,9.880000,9.880000,9.880000,9.880000,2.866232,0
1990-02-09,9.900000,9.900000,9.900000,9.900000,2.872034,0
1990-02-12,9.890000,9.890000,9.890000,9.890000,2.869130,0
1990-02-13,9.900000,9.900000,9.900000,9.900000,2.872034,0
1990-02-14,9.900000,9.900000,9.900000,9.900000,2.872034,0
1990-02-15,9.890000,9.890000,9.890000,9.890000,2.869130,0
1990-02-16,9.890000,9.890000,9.890000,9.890000,2.869130,0
1990-02-20,9.860000,9.860000,9.860000,9.860000,2.860427,0
1990-02-21,9.860000,9.860000,9.860000,9.860000,2.860427,0
1990-02-22,9.860000,9.860000,9.860000,9.860000,2.860427,0
1990-02-23,9.870000,9.870000,9.870000,9.870000,2.863329,0
1990-02-26,9.880000,9.880000,9.880000,9.880000,2.866232,0
1990-02-27,9.880000,9.880000,9.880000,9.880000,2.866232,0
1990-02-28,9.870000,9.870000,9.870000,9.870000,2.882291,0
1990-03-01,9.860000,9.860000,9.860000,9.860000,2.879371,0
1990-03-02,9.860000,9.860000,9.860000,9.860000,2.879371,0
1990-03-05,9.850000,9.850000,9.850000,9.850000,2.876450,0
1990-03-06,9.850000,9.850000,9.850000,9.850000,2.876450,0
1990-03-07,9.860000,9.860000,9.860000,9.860000,2.879371,0
1990-03-08,9.850000,9.850000,9.850000,9.850000,2.876450,0
1990-03-09,9.830000,9.830000,9.830000,9.830000,2.870609,0
1990-03-12,9.830000,9.830000,9.830000,9.830000,2.870609,0
1990-03-13,9.820000,9.820000,9.820000,9.820000,2.867691,0
1990-03-14,9.830000,9.830000,9.830000,9.830000,2.870609,0
1990-03-15,9.830000,9.830000,9.830000,9.830000,2.870609,0
1990-03-16,9.840000,9.840000,9.840000,9.840000,2.873530,0
1990-03-19,9.840000,9.840000,9.840000,9.840000,2.873530,0
1990-03-20,9.850000,9.850000,9.850000,9.850000,2.876450,0
1990-03-21,9.840000,9.840000,9.840000,9.840000,2.873530,0
1990-03-22,9.850000,9.850000,9.850000,9.850000,2.876450,0
1990-03-23,9.850000,9.850000,9.850000,9.850000,2.876450,0
1990-03-26,9.850000,9.850000,9.850000,9.850000,2.876450,0
1990-03-27,9.850000,9.850000,9.850000,9.850000,2.876450,0
1990-03-28,9.850000,9.850000,9.850000,9.850000,2.876450,0
1990-03-29,9.840000,9.840000,9.840000,9.840000,2.873530,0
1990-03-30,9.830000,9.830000,9.830000,9.830000,2.890880,0
1990-04-02,9.830000,9.830000,9.830000,9.830000,2.890880,0
1990-04-03,9.830000,9.830000,9.830000,9.830000,2.890880,0
1990-04-04,9.850000,9.850000,9.850000,9.850000,2.896763,0
1990-04-05,9.850000,9.850000,9.850000,9.850000,2.896763,0
1990-04-06,9.850000,9.850000,9.850000,9.850000,2.896763,0
1990-04-09,9.840000,9.840000,9.840000,9.840000,2.893822,0
1990-04-10,9.840000,9.840000,9.840000,9.840000,2.893822,0
1990-04-11,9.840000,9.840000,9.840000,9.840000,2.893822,0
1990-04-12,9.840000,9.840000,9.840000,9.840000,2.893822,0
1990-04-16,9.840000,9.840000,9.840000,9.840000,2.893822,0
1990-04-17,9.830000,9.830000,9.830000,9.830000,2.890880,0
1990-04-18,9.810000,9.810000,9.810000,9.810000,2.885000,0
1990-04-19,9.810000,9.810000,9.810000,9.810000,2.885000,0
1990-04-20,9.800000,9.800000,9.800000,9.800000,2.882058,0
1990-04-23,9.790000,9.790000,9.790000,9.790000,2.879120,0
1990-04-24,9.790000,9.790000,9.790000,9.790000,2.879120,0
1990-04-25,9.780000,9.780000,9.780000,9.780000,2.876179,0
1990-04-26,9.770000,9.770000,9.770000,9.770000,2.873238,0
1990-04-27,9.770000,9.770000,9.770000,9.770000,2.873238,0
1990-04-30,9.770000,9.770000,9.770000,9.770000,2.893077,0
1990-05-01,9.760000,9.760000,9.760000,9.760000,2.890115,0
1990-05-02,9.760000,9.760000,9.760000,9.760000,2.890115,0
1990-05-03,9.770000,9.770000,9.770000,9.770000,2.893077,0
1990-05-04,9.800000,9.800000,9.800000,9.800000,2.901959,0
1990-05-07,9.810000,9.810000,9.810000,9.810000,2.904922,0
1990-05-08,9.810000,9.810000,9.810000,9.810000,2.904922,0
1990-05-09,9.810000,9.810000,9.810000,9.810000,2.904922,0
1990-05-10,9.810000,9.810000,9.810000,9.810000,2.904922,0
1990-05-11,9.840000,9.840000,9.840000,9.840000,2.913809,0
1990-05-14,9.850000,9.850000,9.850000,9.850000,2.916765,0
1990-05-15,9.850000,9.850000,9.850000,9.850000,2.916765,0
1990-05-16,9.840000,9.840000,9.840000,9.840000,2.913809,0
1990-05-17,9.840000,9.840000,9.840000,9.840000,2.913809,0
1990-05-18,9.830000,9.830000,9.830000,9.830000,2.910843,0
1990-05-21,9.830000,9.830000,9.830000,9.830000,2.910843,0
1990-05-22,9.840000,9.840000,9.840000,9.840000,2.913809,0
1990-05-23,9.850000,9.850000,9.850000,9.850000,2.916765,0
1990-05-24,9.850000,9.850000,9.850000,9.850000,2.916765,0
1990-05-25,9.850000,9.850000,9.850000,9.850000,2.916765,0
1990-05-29,9.850000,9.850000,9.850000,9.850000,2.916765,0
1990-05-30,9.860000,9.860000,9.860000,9.860000,2.919729,0
1990-05-31,9.860000,9.860000,9.860000,9.860000,2.940003,0
1990-06-01,9.880000,9.880000,9.880000,9.880000,2.945967,0
1990-06-04,9.880000,9.880000,9.880000,9.880000,2.945967,0
1990-06-05,9.890000,9.890000,9.890000,9.890000,2.948948,0
1990-06-06,9.880000,9.880000,9.880000,9.880000,2.945967,0
1990-06-07,9.890000,9.890000,9.890000,9.890000,2.948948,0
1990-06-08,9.890000,9.890000,9.890000,9.890000,2.948948,0
1990-06-11,9.880000,9.880000,9.880000,9.880000,2.945967,0
1990-06-12,9.880000,9.880000,9.880000,9.880000,2.945967,0
1990-06-13,9.900000,9.900000,9.900000,9.900000,2.951932,0
1990-06-14,9.900000,9.900000,9.900000,9.900000,2.951932,0
1990-06-15,9.890000,9.890000,9.890000,9.890000,2.948948,0
1990-06-18,9.880000,9.880000,9.880000,9.880000,2.945967,0
1990-06-19,9.880000,9.880000,9.880000,9.880000,2.945967,0
1990-06-20,9.870000,9.870000,9.870000,9.870000,2.942984,0
1990-06-21,9.870000,9.870000,9.870000,9.870000,2.942984,0
1990-06-22,9.880000,9.880000,9.880000,9.880000,2.945967,0
1990-06-25,9.870000,9.870000,9.870000,9.870000,2.942984,0
1990-06-26,9.870000,9.870000,9.870000,9.870000,2.942984,0
1990-06-27,9.880000,9.880000,9.880000,9.880000,2.945967,0
1990-06-28,9.890000,9.890000,9.890000,9.890000,2.948948,0
1990-06-29,9.900000,9.900000,9.900000,9.900000,2.972066,0
1990-07-02,9.900000,9.900000,9.900000,9.900000,2.972066,0
1990-07-03,9.900000,9.900000,9.900000,9.900000,2.972066,0
1990-07-05,9.900000,9.900000,9.900000,9.900000,2.972066,0
1990-07-06,9.890000,9.890000,9.890000,9.890000,2.969061,0
1990-07-09,9.880000,9.880000,9.880000,9.880000,2.966062,0
1990-07-10,9.880000,9.880000,9.880000,9.880000,2.966062,0
1990-07-11,9.880000,9.880000,9.880000,9.880000,2.966062,0
1990-07-12,9.900000,9.900000,9.900000,9.900000,2.972066,0
1990-07-13,9.920000,9.920000,9.920000,9.920000,2.978067,0
1990-07-16,9.920000,9.920000,9.920000,9.920000,2.978067,0
1990-07-17,9.920000,9.920000,9.920000,9.920000,2.978067,0
1990-07-18,9.920000,9.920000,9.920000,9.920000,2.978067,0
1990-07-19,9.920000,9.920000,9.920000,9.920000,2.978067,0
1990-07-20,9.920000,9.920000,9.920000,9.920000,2.978067,0
1990-07-23,9.930000,9.930000,9.930000,9.930000,2.981071,0
1990-07-24,9.920000,9.920000,9.920000,9.920000,2.978067,0
1990-07-25,9.920000,9.920000,9.920000,9.920000,2.978067,0
1990-07-26,9.920000,9.920000,9.920000,9.920000,2.978067,0
1990-07-27,9.930000,9.930000,9.930000,9.930000,2.981071,0
1990-07-30,9.950000,9.950000,9.950000,9.950000,2.987075,0
1990-07-31,9.960000,9.960000,9.960000,9.960000,3.010653,0
1990-08-01,9.970000,9.970000,9.970000,9.970000,3.013675,0
1990-08-02,9.960000,9.960000,9.960000,9.960000,3.010653,0
1990-08-03,9.970000,9.970000,9.970000,9.970000,3.013675,0
1990-08-06,9.940000,9.940000,9.940000,9.940000,3.004606,0
1990-08-07,9.920000,9.920000,9.920000,9.920000,2.998562,0
1990-08-08,9.920000,9.920000,9.920000,9.920000,2.998562,0
1990-08-09,9.930000,9.930000,9.930000,9.930000,3.001584,0
1990-08-10,9.930000,9.930000,9.930000,9.930000,3.001584,0
1990-08-13,9.940000,9.940000,9.940000,9.940000,3.004606,0
1990-08-14,9.940000,9.940000,9.940000,9.940000,3.004606,0
1990-08-15,9.940000,9.940000,9.940000,9.940000,3.004606,0
1990-08-16,9.920000,9.920000,9.920000,9.920000,2.998562,0
1990-08-17,9.910000,9.910000,9.910000,9.910000,2.995538,0
1990-08-20,9.910000,9.910000,9.910000,9.910000,2.995538,0
1990-08-21,9.900000,9.900000,9.900000,9.900000,2.992516,0
1990-08-22,9.890000,9.890000,9.890000,9.890000,2.989494,0
1990-08-23,9.880000,9.880000,9.880000,9.880000,2.986470,0
1990-08-24,9.870000,9.870000,9.870000,9.870000,2.983448,0
1990-08-27,9.890000,9.890000,9.890000,9.890000,2.989494,0
1990-08-28,9.880000,9.880000,9.880000,9.880000,2.986470,0
1990-08-29,9.890000,9.890000,9.890000,9.890000,2.989494,0
1990-08-30,9.900000,9.900000,9.900000,9.900000,2.992516,0
1990-08-31,9.910000,9.910000,9.910000,9.910000,3.016257,0
1990-09-04,9.900000,9.900000,9.900000,9.900000,3.013214,0
1990-09-05,9.910000,9.910000,9.910000,9.910000,3.016257,0
1990-09-06,9.910000,9.910000,9.910000,9.910000,3.016257,0
1990-09-07,9.910000,9.910000,9.910000,9.910000,3.016257,0
1990-09-10,9.910000,9.910000,9.910000,9.910000,3.016257,0
1990-09-11,9.910000,9.910000,9.910000,9.910000,3.016257,0
1990-09-12,9.910000,9.910000,9.910000,9.910000,3.016257,0
1990-09-13,9.920000,9.920000,9.920000,9.920000,3.019301,0
1990-09-14,9.920000,9.920000,9.920000,9.920000,3.019301,0
1990-09-17,9.910000,9.910000,9.910000,9.910000,3.016257,0
1990-09-18,9.910000,9.910000,9.910000,9.910000,3.016257,0
1990-09-19,9.910000,9.910000,9.910000,9.910000,3.016257,0
1990-09-20,9.910000,9.910000,9.910000,9.910000,3.016257,0
1990-09-21,9.900000,9.900000,9.900000,9.900000,3.013214,0
1990-09-24,9.890000,9.890000,9.890000,9.890000,3.010169,0
1990-09-25,9.890000,9.890000,9.890000,9.890000,3.010169,0
1990-09-26,9.890000,9.890000,9.890000,9.890000,3.010169,0
1990-09-27,9.900000,9.900000,9.900000,9.900000,3.013214,0
1990-09-28,9.910000,9.910000,9.910000,9.910000,3.036500,0
1990-10-01,9.930000,9.930000,9.930000,9.930000,3.042626,0
1990-10-02,9.930000,9.930000,9.930000,9.930000,3.042626,0
1990-10-03,9.930000,9.930000,9.930000,9.930000,3.042626,0
1990-10-04,9.940000,9.940000,9.940000,9.940000,3.045691,0
1990-10-05,9.950000,9.950000,9.950000,9.950000,3.048758,0
1990-10-08,9.950000,9.950000,9.950000,9.950000,3.048758,0
1990-10-09,9.920000,9.920000,9.920000,9.920000,3.039565,0
1990-10-10,9.920000,9.920000,9.920000,9.920000,3.039565,0
1990-10-11,9.910000,9.910000,9.910000,9.910000,3.036500,0
1990-10-12,9.920000,9.920000,9.920000,9.920000,3.039565,0
1990-10-15,9.920000,9.920000,9.920000,9.920000,3.039565,0
1990-10-16,9.920000,9.920000,9.920000,9.920000,3.039565,0
1990-10-17,9.930000,9.930000,9.930000,9.930000,3.042626,0
1990-10-18,9.930000,9.930000,9.930000,9.930000,3.042626,0
1990-10-19,9.940000,9.940000,9.940000,9.940000,3.045691,0
1990-10-22,9.940000,9.940000,9.940000,9.940000,3.045691,0
1990-10-23,9.940000,9.940000,9.940000,9.940000,3.045691,0
1990-10-24,9.940000,9.940000,9.940000,9.940000,3.045691,0
1990-10-25,9.950000,9.950000,9.950000,9.950000,3.048758,0
1990-10-26,9.950000,9.950000,9.950000,9.950000,3.048758,0
1990-10-29,9.950000,9.950000,9.950000,9.950000,3.048758,0
1990-10-30,9.940000,9.940000,9.940000,9.940000,3.045691,0
1990-10-31,9.950000,9.950000,9.950000,9.950000,3.069445,0
1990-11-01,9.970000,9.970000,9.970000,9.970000,3.075614,0
1990-11-02,9.970000,9.970000,9.970000,9.970000,3.075614,0
1990-11-05,9.980000,9.980000,9.980000,9.980000,3.078700,0
1990-11-06,9.980000,9.980000,9.980000,9.980000,3.078700,0
1990-11-07,9.970000,9.970000,9.970000,9.970000,3.075614,0
1990-11-08,9.970000,9.970000,9.970000,9.970000,3.075614,0
1990-11-09,9.980000,9.980000,9.980000,9.980000,3.078700,0
1990-11-12,9.980000,9.980000,9.980000,9.980000,3.078700,0
1990-11-13,9.990000,9.990000,9.990000,9.990000,3.081786,0
1990-11-14,9.990000,9.990000,9.990000,9.990000,3.081786,0
1990-11-15,9.990000,9.990000,9.990000,9.990000,3.081786,0
1990-11-16,10.000000,10.000000,10.000000,10.000000,3.084868,0
1990-11-19,9.990000,9.990000,9.990000,9.990000,3.081786,0
1990-11-20,10.000000,10.000000,10.000000,10.000000,3.084868,0
1990-11-21,10.020000,10.020000,10.020000,10.020000,3.091039,0
1990-11-23,10.020000,10.020000,10.020000,10.020000,3.091039,0
1990-11-26,10.010000,10.010000,10.010000,10.010000,3.087955,0
1990-11-27,10.010000,10.010000,10.010000,10.010000,3.087955,0
1990-11-28,10.000000,10.000000,10.000000,10.000000,3.084868,0
1990-11-29,10.000000,10.000000,10.000000,10.000000,3.084868,0
1990-11-30,10.000000,10.000000,10.000000,10.000000,3.105362,0
1990-12-03,10.010000,10.010000,10.010000,10.010000,3.108469,0
1990-12-04,10.020000,10.020000,10.020000,10.020000,3.111581,0
1990-12-05,10.020000,10.020000,10.020000,10.020000,3.111581,0
1990-12-06,10.020000,10.020000,10.020000,10.020000,3.111581,0
1990-12-07,10.050000,10.050000,10.050000,10.050000,3.120893,0
1990-12-10,10.060000,10.060000,10.060000,10.060000,3.123997,0
1990-12-11,10.070000,10.070000,10.070000,10.070000,3.127101,0
1990-12-12,10.070000,10.070000,10.070000,10.070000,3.127101,0
1990-12-13,10.060000,10.060000,10.060000,10.060000,3.123997,0
1990-12-14,10.050000,10.050000,10.050000,10.050000,3.120893,0
1990-12-17,10.060000,10.060000,10.060000,10.060000,3.123997,0
1990-12-18,10.070000,10.070000,10.070000,10.070000,3.127101,0
1990-12-19,10.070000,10.070000,10.070000,10.070000,3.127101,0
1990-12-20,10.060000,10.060000,10.060000,10.060000,3.123997,0
1990-12-21,10.050000,10.050000,10.050000,10.050000,3.120893,0
1990-12-24,10.040000,10.040000,10.040000,10.040000,3.117785,0
1990-12-26,10.040000,10.040000,10.040000,10.040000,3.117785,0
1990-12-27,10.040000,10.040000,10.040000,10.040000,3.117785,0
1990-12-28,10.040000,10.040000,10.040000,10.040000,3.117785,0
1990-12-31,10.060000,10.060000,10.060000,10.060000,3.144986,0
1991-01-02,10.080000,10.080000,10.080000,10.080000,3.151238,0
1991-01-03,10.080000,10.080000,10.080000,10.080000,3.151238,0
1991-01-04,10.070000,10.070000,10.070000,10.070000,3.148109,0
1991-01-07,10.060000,10.060000,10.060000,10.060000,3.144986,0
1991-01-08,10.060000,10.060000,10.060000,10.060000,3.144986,0
1991-01-09,10.050000,10.050000,10.050000,10.050000,3.141860,0
